active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-13,22,5,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2489,7,13,2,4,6,7,0,2,9,0,0,4,1,17.8
True,2013-12-16,13,35,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1790,5,8,3,5,0,1,0,4,13,1,0,3,1,16.9
True,2013-12-18,15,-7,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,2533,5,13,2,4,3,3,0,3,13,3,1,3,4,17.0
True,2013-12-20,17,-1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2512,5,12,0,4,7,11,0,3,14,0,0,6,2,12.9
True,2013-12-23,9,-15,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1900,3,9,1,2,2,2,0,2,8,1,0,4,3,5.9
True,2013-12-25,18,-6,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1830,6,10,2,3,4,4,0,0,4,1,0,3,1,13.8
True,2013-12-27,9,14,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1768,4,9,1,3,0,0,0,2,4,2,1,0,4,8.8
True,2013-12-28,14,-15,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1982,6,11,1,3,1,2,0,1,6,2,2,3,1,12.8
True,2013-12-31,9,-18,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1545,4,11,0,2,1,1,1,3,6,0,0,2,1,6.3
True,2014-01-02,29,7,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2484,10,17,6,9,3,3,0,2,4,5,0,4,2,24.7
True,2014-01-04,21,5,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2263,7,10,1,3,6,7,0,2,6,0,0,1,2,19.4
True,2014-01-20,13,15,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1641,4,10,2,8,3,5,1,2,3,1,0,3,3,7.0
True,2014-01-21,9,-1,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1688,4,10,1,4,0,0,0,1,9,2,0,1,2,10.4
True,2014-01-24,18,14,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,2097,5,8,0,0,8,10,0,3,11,0,0,1,5,19.2
True,2014-01-26,7,1,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2064,3,8,0,2,1,2,1,6,7,2,0,2,3,8.4
True,2014-01-27,9,18,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1751,4,11,1,2,0,2,1,3,11,1,0,3,4,7.8
True,2014-01-31,14,-21,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1860,5,8,3,4,1,2,0,0,1,2,0,4,1,8.3
True,2014-02-01,13,3,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2351,3,12,2,6,5,5,0,2,6,2,1,1,4,10.7
True,2014-02-03,21,17,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2452,8,19,3,7,2,2,0,3,6,1,0,0,3,15.8
True,2014-02-06,16,14,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1791,7,14,1,3,1,2,1,3,8,1,0,2,2,14.0
True,2014-02-07,10,-22,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1490,4,10,2,4,0,0,0,1,0,2,0,3,2,3.1
True,2014-02-09,9,2,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1508,3,6,1,2,2,2,0,4,6,2,0,3,2,9.6
True,2014-02-12,13,21,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1681,4,11,1,5,4,5,0,3,7,0,0,0,2,11.5
True,2014-02-13,13,-15,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2515,4,14,0,4,5,5,0,4,4,1,1,6,3,3.3
True,2014-02-19,19,-1,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,2138,6,15,2,7,5,6,0,4,7,1,0,1,1,16.2
True,2014-02-22,20,-12,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2335,8,16,0,2,4,4,0,1,6,1,0,2,2,14.7
True,2014-02-23,30,12,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,2362,9,16,1,5,11,13,1,4,7,6,0,3,1,31.0
True,2014-02-26,12,-20,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1469,4,10,0,2,4,5,0,0,3,3,1,0,2,11.2
True,2014-02-27,9,31,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1580,3,7,1,3,2,2,0,1,5,2,0,1,0,10.1
True,2014-03-01,15,7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2244,6,16,3,6,0,0,0,1,4,1,0,3,3,6.1
True,2014-03-03,20,27,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2185,6,11,1,4,7,8,0,1,6,2,1,0,2,20.7
True,2014-03-05,16,29,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1969,7,13,2,5,0,0,0,3,7,4,0,1,4,16.9
True,2014-03-07,20,-3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2178,7,15,2,8,4,4,0,0,4,1,1,4,4,11.2
True,2014-03-09,10,10,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1938,4,8,1,2,1,2,0,4,7,1,0,0,4,11.1
True,2014-03-10,18,8,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2144,6,13,4,7,2,4,0,2,5,1,0,1,5,12.6
True,2014-03-12,6,-7,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2085,2,8,1,3,1,1,1,2,8,2,0,3,1,6.7
True,2014-03-15,14,-5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2120,4,14,2,7,4,4,0,7,7,2,0,2,4,11.2
True,2014-03-17,28,16,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1991,11,13,3,5,3,5,0,3,4,3,0,3,4,24.6
True,2014-03-19,25,4,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,2200,8,15,3,5,6,6,1,2,8,1,0,1,3,23.4
True,2014-03-21,6,18,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1511,2,4,1,1,1,2,0,1,6,1,0,2,2,6.3
True,2014-03-23,15,4,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,2501,3,9,1,5,8,8,1,3,3,2,0,2,0,13.6
True,2014-03-24,23,-5,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,2451,8,17,3,9,4,4,2,6,5,1,1,2,1,20.3
True,2014-03-26,29,-4,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2523,11,21,5,11,2,2,0,4,7,1,0,2,4,22.2
True,2014-03-28,13,-6,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1588,5,10,2,5,1,2,0,2,5,2,0,1,2,11.9
True,2014-03-30,6,0,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1914,1,9,1,3,3,4,0,3,5,2,0,2,4,2.5
True,2014-04-01,12,7,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2129,6,14,0,5,0,0,0,3,6,2,0,1,4,9.1
True,2014-04-02,12,-8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1654,5,11,2,4,0,0,0,1,0,1,0,2,1,5.2
True,2014-04-04,8,22,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1634,3,10,1,4,1,1,0,0,10,2,0,1,2,9.4
True,2014-04-05,19,7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1993,6,11,1,4,6,6,1,3,9,1,0,2,2,19.8
True,2014-04-08,8,7,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2063,3,9,1,4,1,4,1,5,6,2,1,3,2,7.0
True,2014-04-09,11,-5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1988,3,14,1,6,4,6,1,2,5,3,0,3,4,4.8
True,2014-04-13,16,16,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2097,5,10,4,7,2,3,0,1,5,4,0,2,1,16.0
True,2014-04-15,10,-11,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1772,4,9,1,4,1,1,1,1,1,1,0,3,1,4.6
