active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-27,15,-13,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2552,5,11,3,6,2,2,1,7,5,0,0,2,4,12.0
True,2015-12-29,0,-9,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1432,0,6,0,1,0,0,0,4,8,1,1,1,2,2.5
True,2015-12-30,14,-10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2430,6,12,2,6,0,0,0,3,8,2,0,1,3,14.3
True,2016-01-02,20,-5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2746,8,18,2,10,2,2,4,4,7,0,0,2,4,15.9
True,2016-01-03,17,8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1961,4,8,0,2,9,10,2,2,7,1,0,1,1,19.1
True,2016-01-06,6,-10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1218,2,8,2,4,0,0,0,0,3,0,0,2,1,0.9
True,2016-01-08,0,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1821,0,3,0,2,0,0,0,3,9,1,1,1,0,5.8
True,2016-01-13,3,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1933,1,10,1,6,0,0,1,1,9,2,0,3,1,2.3
True,2016-01-15,7,-8,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1830,3,6,1,2,0,0,1,2,4,1,1,2,4,6.2
True,2016-01-28,6,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1022,2,5,2,4,0,0,0,1,4,0,0,2,3,3.2
True,2016-01-30,0,-5,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,985,0,2,0,1,0,0,0,3,3,0,0,0,1,1.2
True,2016-03-28,0,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,427,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
