active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-28,8,4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1670,3,4,0,0,2,2,1,6,2,1,0,1,4,8.7
True,2001-03-02,3,9,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1885,1,2,1,1,0,0,2,6,2,2,3,1,5,7.7
True,2001-03-04,4,-14,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1291,1,2,0,0,2,2,0,4,0,0,1,0,3,3.7
True,2001-03-06,0,-11,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,463,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2001-03-07,0,2,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,687,0,2,0,0,0,0,0,3,1,0,0,0,1,-0.2
True,2001-03-20,4,-13,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,983,2,3,0,0,0,0,0,0,0,1,0,0,4,2.1
True,2001-03-21,4,8,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,696,2,3,0,0,0,0,1,1,1,0,0,0,0,4.4
True,2001-03-25,4,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1459,2,3,0,0,0,0,1,3,3,2,0,1,5,5.4
True,2001-03-29,6,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1403,3,4,0,0,0,0,1,4,1,0,1,0,5,5.7
True,2001-03-30,2,-11,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,826,1,3,0,0,0,0,0,3,0,1,0,0,4,0.6
True,2001-04-03,0,3,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,337,0,0,0,0,0,0,1,0,0,1,0,0,1,1.3
True,2001-04-06,0,9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,564,0,1,0,0,0,0,0,0,2,2,0,0,1,2.3
True,2001-04-08,2,-1,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,433,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2001-04-11,2,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,916,1,2,0,1,0,0,0,4,1,2,0,1,1,3.5
True,2001-04-13,6,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1406,3,5,0,0,0,0,0,3,2,1,0,0,5,5.0
