active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-03,14,-12,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1684,5,11,1,2,3,3,1,6,5,0,1,2,4,11.4
True,2017-12-06,5,-1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1951,2,3,1,1,0,0,0,8,4,3,1,2,4,9.0
True,2017-12-09,11,-8,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1684,5,12,0,5,1,2,2,3,3,1,1,3,3,6.1
True,2017-12-11,5,2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1059,1,3,1,3,2,2,0,3,1,1,0,2,5,1.9
True,2017-12-13,10,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1662,4,7,1,4,1,2,3,3,1,1,0,3,3,6.8
True,2017-12-15,11,6,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1472,4,9,1,4,2,4,1,4,0,1,0,1,4,5.8
True,2017-12-16,11,7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2064,4,10,1,4,2,3,2,3,4,5,0,1,2,13.5
True,2017-12-18,7,-12,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1713,1,8,0,3,5,6,1,4,5,2,0,2,3,5.6
True,2017-12-20,32,5,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2267,12,15,6,8,2,5,0,7,2,1,1,4,5,24.3
True,2017-12-22,11,3,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1546,4,7,3,4,0,0,0,6,2,0,1,3,2,7.8
True,2017-12-23,10,-14,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1532,3,8,2,2,2,2,1,7,3,0,1,1,4,8.6
True,2017-12-26,15,20,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1898,7,14,1,2,0,0,3,9,2,3,2,4,4,13.0
True,2017-12-29,2,-16,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1404,1,7,0,4,0,0,1,6,2,1,1,3,3,-1.1
True,2017-12-30,17,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1821,3,7,2,4,9,10,0,6,3,1,0,2,1,15.4
True,2018-01-03,25,3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2148,11,15,3,5,0,0,4,9,3,0,0,2,2,23.7
True,2018-01-05,10,7,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2089,4,10,0,3,2,2,5,5,4,1,0,2,4,9.8
True,2018-01-07,12,-1,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1940,4,8,1,3,3,4,1,1,2,1,0,1,4,8.4
True,2018-01-09,4,-7,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1320,2,5,0,0,0,0,2,3,1,0,0,3,3,0.1
True,2018-01-10,11,6,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1637,4,8,2,4,1,2,1,2,1,1,0,3,4,5.0
True,2018-01-14,7,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1064,3,7,0,3,1,1,2,5,0,1,0,1,3,5.0
True,2018-01-15,21,16,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1684,9,16,1,5,2,2,0,3,8,0,0,2,4,16.3
True,2018-01-17,15,-1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,963,5,9,1,3,4,5,0,1,1,0,0,3,3,7.1
True,2018-01-19,12,-2,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1480,4,6,2,3,2,2,0,5,3,0,1,1,1,12.3
True,2018-01-20,16,1,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1448,6,17,3,8,1,2,1,9,3,0,0,1,1,10.2
True,2018-01-22,10,-2,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1173,4,9,0,4,2,2,0,2,1,1,0,3,0,4.6
True,2018-01-25,10,10,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1163,4,10,2,7,0,2,0,4,4,0,2,0,3,8.0
True,2018-01-27,16,18,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1199,7,11,1,3,1,2,0,4,6,0,0,0,4,14.5
True,2018-01-29,12,-4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1291,4,12,2,7,2,2,1,3,1,0,0,1,0,6.5
True,2018-01-31,10,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1289,5,12,0,6,0,0,1,6,2,3,0,2,3,7.3
True,2018-02-02,19,11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1518,6,10,2,6,5,8,3,3,1,0,1,3,1,14.2
True,2018-02-03,19,10,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2403,9,19,1,8,0,0,2,6,5,1,0,2,1,14.6
True,2018-02-05,0,8,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,401,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-02-27,9,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1486,2,6,1,5,4,5,2,1,3,0,1,3,1,6.3
True,2018-03-01,0,-19,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,785,0,5,0,3,0,0,2,1,2,0,0,0,1,-0.8
True,2018-03-03,17,18,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1397,6,10,3,5,2,2,2,3,4,1,0,1,3,16.3
True,2018-03-05,15,17,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1205,5,7,2,4,3,4,2,2,8,2,0,3,1,17.9
True,2018-03-06,3,18,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1515,1,7,1,5,0,0,1,8,5,1,0,2,5,2.1
True,2018-03-08,10,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1421,4,6,1,3,1,2,1,6,2,1,1,2,4,9.0
True,2018-03-10,13,19,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1298,4,5,0,0,5,5,1,10,2,1,2,2,3,15.4
True,2018-03-12,9,-5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1431,3,7,1,4,2,2,1,4,7,1,0,2,4,9.5
True,2018-03-14,13,0,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1868,4,13,2,6,3,4,4,4,5,0,1,2,4,9.7
True,2018-03-16,17,2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1457,7,14,3,8,0,0,1,4,0,3,2,2,3,13.1
True,2018-03-19,30,18,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2467,11,16,4,6,4,5,1,7,6,1,4,2,3,30.4
True,2018-03-21,22,32,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1781,8,11,2,4,4,5,0,5,10,1,0,0,3,25.4
True,2018-03-23,9,3,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1146,3,7,1,3,2,2,1,4,3,0,0,0,5,7.3
True,2018-03-25,12,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1936,4,13,2,8,2,2,1,8,9,3,0,4,5,10.9
True,2018-03-27,19,19,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1520,7,9,3,4,2,5,1,4,3,3,0,1,4,18.7
True,2018-03-29,11,3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1020,4,7,2,4,1,1,1,2,0,1,0,3,5,5.0
True,2018-03-31,16,-7,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1100,6,9,2,2,2,4,2,6,2,0,0,2,1,13.5
True,2018-04-03,8,-19,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1211,4,10,0,4,0,0,1,2,1,1,0,2,0,3.6
True,2018-04-04,19,26,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1361,7,12,5,7,0,0,2,6,5,0,0,1,4,17.5
True,2018-04-06,11,-12,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1083,2,6,1,4,6,6,0,4,1,0,0,2,2,6.7
True,2018-04-09,5,-17,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,738,2,6,1,3,0,0,1,5,1,0,0,1,4,1.9
True,2018-04-11,11,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1680,4,10,1,3,2,2,2,6,5,1,1,3,3,9.8
