active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-15,19,-4,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1320,8,12,3,6,0,0,0,2,2,0,0,2,1,13.4
True,2007-12-17,18,3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1830,6,19,3,7,3,3,0,2,1,2,0,0,1,10.0
True,2007-12-19,10,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1628,4,7,0,0,2,3,1,0,0,1,0,2,2,5.2
True,2007-12-22,31,13,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2473,12,20,7,10,0,1,1,6,2,0,0,1,0,24.3
True,2007-12-25,10,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1752,3,9,1,4,3,3,2,4,5,0,0,0,3,9.8
True,2007-12-27,16,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1897,5,13,2,5,4,4,0,4,6,1,0,0,4,13.7
True,2007-12-28,6,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1556,2,9,1,5,1,2,1,4,0,0,1,1,1,1.3
True,2007-12-30,22,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1546,8,15,4,8,2,3,0,0,1,1,0,2,3,12.8
True,2008-01-03,16,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1383,3,8,1,2,9,11,1,2,1,0,0,0,3,11.6
True,2008-01-05,28,-15,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2252,11,19,0,4,6,6,1,2,2,1,1,1,3,21.3
True,2008-01-07,12,4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1753,5,11,2,3,0,0,0,3,6,0,0,0,3,10.2
True,2008-01-09,27,26,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2133,7,17,3,6,10,12,0,2,5,1,1,2,2,20.1
True,2008-01-10,25,-27,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2292,7,18,3,10,8,10,1,4,5,2,0,3,3,17.6
True,2008-01-12,12,-2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1424,3,11,2,6,4,4,0,0,2,0,1,1,2,5.8
True,2008-01-15,9,-17,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1370,4,11,0,3,1,2,0,1,0,1,1,2,2,1.7
True,2008-01-17,22,-10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1847,8,12,3,4,3,3,0,2,5,2,0,4,2,18.1
True,2008-01-18,19,12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1906,8,16,3,5,0,0,2,3,5,0,0,2,2,14.0
True,2008-01-20,12,6,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1776,4,8,2,5,2,2,1,2,6,0,0,2,5,9.5
True,2008-01-22,8,4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1934,3,11,2,5,0,0,0,3,4,2,0,2,4,3.6
True,2008-01-23,13,-18,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2057,5,12,1,5,2,2,1,3,3,1,0,3,5,6.3
True,2008-01-25,14,-6,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1777,5,14,3,9,1,2,0,3,3,0,1,0,2,8.7
True,2008-01-27,13,13,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1996,5,8,2,3,1,2,0,2,2,1,0,1,4,9.4
True,2008-01-29,13,9,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1329,6,9,1,3,0,0,0,1,2,3,1,1,3,12.3
True,2008-01-31,5,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1351,2,10,0,1,1,1,0,2,3,0,1,1,2,0.4
True,2008-02-04,30,6,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1589,11,17,5,9,3,3,1,1,2,1,0,1,2,24.1
True,2008-02-06,22,-12,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2405,7,12,4,5,4,5,1,2,2,0,0,2,3,15.5
True,2008-02-08,15,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1409,4,12,1,3,6,6,1,1,0,0,0,3,3,5.0
True,2008-02-10,5,0,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1398,2,12,1,6,0,0,0,2,4,0,0,0,0,0.8
True,2008-02-13,24,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2031,9,14,3,6,3,4,0,5,1,0,0,3,2,15.8
True,2008-02-14,26,6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2160,7,13,1,4,11,11,1,5,1,1,0,0,2,22.8
True,2008-02-20,17,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1874,7,16,2,4,1,1,1,2,3,1,0,2,4,9.4
True,2008-02-22,2,2,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2008-02-24,18,-14,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1804,7,11,0,1,4,5,0,4,5,0,0,0,1,17.0
True,2008-02-26,17,25,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2063,7,17,3,8,0,0,0,4,1,2,0,1,2,10.0
True,2008-02-27,17,-13,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1592,5,9,5,6,2,4,0,2,3,0,0,2,6,10.2
True,2008-03-01,22,-1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1937,8,16,3,5,3,3,2,3,1,1,0,1,3,15.8
True,2008-03-04,7,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1644,2,7,1,3,2,2,1,3,4,1,0,3,4,3.7
True,2008-03-05,15,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1863,5,13,3,5,2,2,0,1,2,1,0,0,3,9.4
True,2008-03-07,7,-11,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1894,2,10,1,7,2,2,0,1,3,1,0,1,5,1.2
True,2008-03-09,10,-12,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1696,3,13,0,3,4,4,2,2,0,0,0,0,2,3.3
True,2008-03-11,18,7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1520,7,12,1,2,3,4,0,1,3,1,0,0,3,14.2
True,2008-03-13,14,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1760,6,11,2,6,0,0,1,1,2,2,1,2,0,11.8
True,2008-03-15,17,16,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1724,6,8,2,2,3,3,1,3,3,1,0,2,3,15.3
True,2008-03-18,12,9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1214,4,10,2,7,2,2,0,4,1,1,0,1,3,7.3
True,2008-03-19,19,9,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2059,7,14,3,6,2,2,1,4,2,0,0,3,1,11.9
True,2008-03-22,21,13,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2498,9,13,3,6,0,0,0,2,4,1,0,2,3,16.7
True,2008-03-24,9,-7,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1784,4,9,1,4,0,0,0,2,1,0,0,3,1,2.2
True,2008-03-26,2,-8,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1363,0,4,0,2,2,2,0,0,1,1,0,2,0,-1.1
True,2008-03-28,17,13,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1892,5,12,2,5,5,7,1,5,4,1,0,0,2,15.0
True,2008-03-29,21,21,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1811,8,18,2,4,3,3,1,2,5,1,0,1,5,14.4
True,2008-03-31,6,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1866,2,10,0,4,2,2,0,1,2,0,1,0,4,0.6
True,2008-04-01,27,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2437,11,16,5,8,0,0,2,0,2,1,0,2,3,20.8
True,2008-04-04,11,19,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1497,5,11,1,4,0,0,0,2,4,0,0,3,2,4.9
True,2008-04-06,2,-6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1642,1,3,0,0,0,0,0,3,4,1,0,0,0,5.0
True,2008-04-08,16,5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2144,5,14,2,7,4,4,0,2,2,0,0,0,3,9.0
True,2008-04-09,14,18,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1698,6,9,2,4,0,0,0,1,1,0,0,1,1,9.7
True,2008-04-11,12,-12,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1655,4,7,3,4,1,2,0,1,1,1,1,1,1,9.6
True,2008-04-14,19,5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1858,7,16,3,6,2,2,2,4,0,0,0,1,3,11.0
True,2008-04-16,3,4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,842,1,6,0,3,1,1,1,3,2,0,1,1,2,1.1
