active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-08,0,6,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1262,0,5,0,0,0,0,2,4,1,2,0,3,3,-2.4
True,2003-01-09,9,8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1114,2,4,0,0,5,5,0,0,1,1,0,1,4,6.1
True,2003-01-12,8,-1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1381,4,9,0,0,0,0,3,5,3,2,0,2,2,8.2
True,2003-01-14,9,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,821,4,6,0,0,1,2,4,0,0,0,0,0,2,8.0
True,2003-01-17,16,6,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1649,6,12,0,0,4,6,2,6,3,0,0,1,4,11.9
True,2003-01-20,6,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,945,1,6,0,0,4,4,1,2,2,0,0,0,2,4.1
True,2003-01-22,10,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1215,3,7,0,0,4,4,0,3,1,1,1,2,1,7.2
True,2003-01-24,4,-12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1301,2,4,0,0,0,0,0,6,1,0,0,1,5,1.5
True,2003-01-25,18,22,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1667,5,7,0,0,8,10,0,5,2,1,0,5,3,12.0
True,2003-01-27,13,-14,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2050,5,11,0,1,3,5,2,9,0,1,1,3,3,8.1
True,2003-01-29,13,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1541,4,8,0,0,5,7,3,3,2,0,0,5,6,5.2
True,2003-01-31,10,7,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1431,4,8,0,0,2,4,1,4,1,2,0,2,2,7.0
True,2003-02-01,11,10,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1677,4,7,0,0,3,4,1,5,1,2,0,6,2,5.4
True,2003-02-05,10,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1447,3,8,0,0,4,5,2,4,4,1,2,3,3,8.8
True,2003-02-06,13,-8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1829,5,10,0,0,3,4,2,8,1,0,1,2,2,10.0
True,2003-02-11,21,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2847,6,13,0,0,9,10,3,12,1,0,1,2,5,17.0
True,2003-02-14,7,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1602,3,7,0,0,1,2,0,6,1,1,1,0,3,5.9
True,2003-02-16,15,17,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1880,3,11,0,0,9,9,3,6,2,1,1,1,2,13.7
True,2003-02-18,7,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1752,2,12,0,0,3,5,1,8,1,2,0,1,3,2.2
True,2003-02-20,25,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2148,8,15,0,0,9,10,1,13,2,1,0,1,2,22.5
True,2003-02-22,15,-9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1662,5,9,0,0,5,8,0,5,2,1,0,4,4,7.8
True,2003-02-25,14,17,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1379,6,14,0,1,2,2,3,5,3,3,0,3,2,11.5
True,2003-03-01,10,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1606,4,9,0,0,2,2,2,3,1,2,1,5,3,4.8
True,2003-03-02,16,9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1354,6,10,0,0,4,4,2,2,0,0,0,2,1,11.0
True,2003-03-04,13,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1308,6,11,0,0,1,2,1,1,1,1,1,1,2,8.9
True,2003-03-06,2,3,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1339,1,4,0,0,0,0,0,4,3,0,2,3,3,0.1
True,2003-03-09,8,9,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1996,3,10,0,0,2,2,0,8,4,3,0,6,2,3.6
True,2003-03-11,34,0,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2028,13,21,0,0,8,9,7,2,0,1,0,2,5,26.6
True,2003-03-12,15,12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2429,6,10,0,0,3,4,6,7,6,0,0,4,1,16.1
True,2003-03-14,8,19,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2070,4,12,0,0,0,3,2,5,3,1,0,2,3,2.8
True,2003-03-16,19,15,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2199,8,14,0,0,3,3,1,6,2,2,1,3,4,14.4
True,2003-03-18,12,-2,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2135,4,12,0,0,4,5,6,6,2,0,2,2,0,11.6
True,2003-03-20,22,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2583,10,14,0,0,2,4,3,4,3,0,0,1,3,18.6
True,2003-03-21,6,-9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1731,2,5,0,0,2,4,2,3,0,0,1,0,2,4.7
True,2003-03-23,10,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1662,3,9,0,0,4,6,4,8,1,0,1,0,3,9.5
True,2003-03-25,18,7,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1203,6,9,0,0,6,6,1,2,2,1,0,1,0,16.8
True,2003-03-27,5,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1542,2,7,0,0,1,1,0,5,2,1,2,5,4,-0.4
True,2003-03-29,9,23,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1249,3,6,0,0,3,4,5,1,2,2,0,4,0,8.8
True,2003-03-30,12,2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1864,3,9,0,0,6,7,2,2,3,0,0,0,2,9.8
True,2003-04-01,14,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1134,4,6,0,0,6,8,2,4,0,2,1,2,3,12.7
True,2003-04-02,18,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1526,4,10,0,0,10,10,1,3,1,0,1,2,3,12.4
True,2003-04-04,23,31,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1950,10,13,0,0,3,6,1,8,1,1,3,0,2,22.8
True,2003-04-06,14,3,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2206,4,11,0,0,6,8,3,8,2,1,1,2,3,11.5
True,2003-04-09,10,11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1915,5,8,0,0,0,1,1,8,2,0,1,4,3,6.0
True,2003-04-11,20,5,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2085,6,13,0,0,8,9,4,4,0,0,0,2,1,14.5
True,2003-04-13,18,-16,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1956,7,14,0,0,4,7,3,2,3,0,0,4,1,10.2
True,2003-04-14,9,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1733,4,7,0,0,1,2,2,5,1,1,1,4,4,5.0
True,2003-04-16,7,-13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1097,1,6,0,0,5,6,2,3,1,1,0,6,4,-0.8
