active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-08,10,9,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2659,3,7,0,0,4,4,1,10,2,2,4,9,4,5.6
True,2012-12-11,10,-1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2550,4,9,0,0,2,2,3,8,6,1,2,4,3,11.2
True,2012-12-12,21,10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2661,7,10,0,0,7,7,1,6,5,1,3,2,3,22.7
True,2012-12-15,12,-1,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2523,4,12,0,0,4,6,3,7,5,3,2,5,1,11.1
True,2012-12-17,11,-5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2510,5,8,0,0,1,2,2,7,3,1,0,3,5,8.6
True,2012-12-18,11,20,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2197,4,7,0,0,3,3,3,10,10,1,3,3,0,19.9
True,2012-12-21,15,22,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2455,4,12,0,0,7,8,5,7,6,1,1,2,2,16.5
True,2012-12-22,10,-22,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2028,5,9,0,0,0,0,2,7,1,1,1,6,2,4.8
True,2012-12-25,8,-20,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1912,3,3,0,0,2,2,2,7,4,1,2,5,1,10.4
True,2012-12-29,9,5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2217,4,11,0,0,1,2,4,7,5,1,1,2,4,9.0
True,2012-12-31,2,-9,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1820,1,2,0,0,0,0,0,4,2,3,2,1,3,5.8
True,2013-01-04,13,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2191,5,11,0,0,3,4,6,6,4,1,0,3,3,12.5
True,2013-01-07,11,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1940,5,13,0,0,1,1,7,4,4,0,4,5,2,9.8
True,2013-01-09,8,-8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2350,4,12,0,1,0,0,5,7,2,0,0,1,2,6.4
True,2013-01-11,9,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1747,2,2,0,0,5,6,2,6,4,2,4,3,6,13.4
True,2013-01-12,10,-11,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1855,4,13,0,0,2,4,7,6,1,1,1,2,3,7.6
True,2013-01-14,9,19,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1654,2,11,0,0,5,6,4,12,1,0,2,2,1,7.8
True,2013-01-16,16,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2860,5,14,0,0,6,8,6,8,4,2,1,0,3,18.3
True,2013-01-18,14,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2729,6,11,0,0,2,4,1,12,4,2,1,2,3,14.5
True,2013-01-19,10,-19,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1600,5,11,0,0,0,0,2,3,3,0,2,2,1,7.7
True,2013-01-21,6,6,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2110,2,8,0,0,2,4,5,8,3,2,6,0,5,12.6
True,2013-01-23,10,7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2707,3,8,0,1,4,8,5,13,2,2,1,5,3,9.3
True,2013-01-25,14,16,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2348,6,11,0,0,2,6,6,10,4,1,3,1,4,17.6
True,2013-01-26,9,-10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2593,3,5,0,0,3,4,5,12,10,1,2,2,4,19.2
True,2013-01-28,13,7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2692,6,12,0,0,1,1,6,12,7,1,5,3,1,20.8
True,2013-01-30,12,19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2398,6,11,0,0,0,1,3,9,4,1,1,3,2,11.8
True,2013-02-07,2,-18,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1381,1,5,0,0,0,0,4,1,3,0,0,3,2,0.3
True,2013-02-08,12,1,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2029,3,8,0,0,6,6,3,8,3,3,0,3,4,12.6
True,2013-02-11,7,1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2293,3,5,0,0,1,2,5,10,5,1,1,3,5,11.0
True,2013-02-13,10,-3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2607,3,8,0,0,4,5,2,14,2,1,2,5,3,8.4
True,2013-02-19,15,11,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2297,6,11,0,0,3,4,5,12,5,0,3,1,4,19.4
True,2013-02-21,11,-8,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2286,5,11,0,0,1,2,4,4,8,3,2,4,2,14.1
True,2013-02-22,10,33,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2337,4,7,0,0,2,2,3,5,8,1,3,2,3,15.8
True,2013-02-24,8,-22,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1954,2,9,0,0,4,8,4,5,2,1,1,1,1,6.9
True,2013-02-26,9,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2469,4,7,0,0,1,2,3,6,5,1,4,4,4,10.9
True,2013-02-28,23,13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2700,8,12,0,0,7,9,8,13,1,3,11,3,1,34.5
True,2013-03-02,21,4,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2473,10,13,0,1,1,1,4,6,5,2,4,5,3,22.6
True,2013-03-03,14,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1947,6,13,0,0,2,2,3,7,5,0,1,2,4,12.1
True,2013-03-06,8,-15,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2036,4,13,0,0,0,0,6,7,1,0,4,1,4,7.7
True,2013-03-08,9,3,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1931,3,8,0,0,3,4,8,5,3,1,0,3,5,9.4
True,2013-03-10,18,-5,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2366,7,12,0,0,4,4,10,7,3,1,3,3,3,22.5
True,2013-03-13,6,-19,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1762,3,8,0,0,0,0,3,6,3,0,0,1,3,5.4
True,2013-03-15,16,36,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1942,7,8,0,0,2,2,4,9,3,1,0,0,2,21.0
True,2013-03-18,14,-9,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2127,7,10,0,0,0,0,3,9,6,0,7,5,3,17.5
True,2013-03-21,18,-24,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1608,7,10,0,0,4,4,2,4,3,0,0,1,2,16.7
True,2013-04-07,13,7,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1285,4,4,0,0,5,8,2,5,3,1,1,1,1,15.9
True,2013-04-15,6,-11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,861,2,4,0,1,2,4,2,3,0,0,0,1,4,2.9
True,2013-04-17,0,-13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,861,0,1,0,0,0,0,0,1,1,1,0,2,0,-0.7
