active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-30,5,-13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1381,2,7,1,2,0,2,1,2,0,1,0,2,3,-0.8
True,1999-12-01,12,7,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1682,3,5,1,2,5,7,1,7,3,1,2,2,3,13.0
True,1999-12-03,8,-8,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1269,3,9,2,6,0,0,2,5,3,0,0,2,1,5.5
True,1999-12-05,11,13,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1895,4,7,1,3,2,2,3,3,1,1,0,2,3,9.2
True,1999-12-06,2,12,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1680,1,3,0,1,0,0,0,2,1,2,0,1,2,1.8
True,1999-12-08,4,-11,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,979,1,3,0,1,2,2,0,1,3,0,0,0,1,4.3
True,1999-12-10,11,-10,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1867,5,12,1,5,0,0,3,2,1,0,1,2,5,4.7
True,1999-12-11,21,23,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1915,7,11,4,7,3,4,2,2,7,0,0,3,5,17.6
True,1999-12-16,8,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1845,3,10,1,2,1,1,3,3,4,1,0,0,2,8.2
True,1999-12-18,0,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,677,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5
True,1999-12-23,4,-3,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1489,2,5,0,0,0,0,0,4,1,0,1,0,1,3.5
True,1999-12-26,3,4,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1194,1,3,0,1,1,2,0,1,1,0,0,1,1,0.5
True,1999-12-28,15,22,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1584,3,6,3,4,6,7,0,1,3,0,0,0,3,12.8
True,1999-12-30,11,-3,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1491,3,8,2,3,3,3,0,3,2,0,0,4,6,2.5
True,2000-01-03,16,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1751,4,10,1,3,7,7,2,2,2,1,1,1,1,14.3
True,2000-01-04,19,9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1786,7,14,5,9,0,0,0,3,3,1,1,1,3,14.5
True,2000-01-06,4,-12,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,916,2,5,0,2,0,2,1,2,3,0,0,1,0,2.9
True,2000-01-08,9,-4,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1410,3,7,1,5,2,3,2,2,3,0,1,1,4,7.1
True,2000-01-10,8,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1475,3,6,1,1,1,2,1,3,4,2,0,3,2,7.2
True,2000-01-12,19,1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2027,7,12,3,6,2,2,2,4,7,3,0,3,3,19.7
True,2000-01-14,7,-9,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1988,2,11,0,6,3,4,0,2,5,1,0,3,3,0.6
True,2000-01-16,2,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1571,0,6,0,3,2,2,4,2,3,2,0,2,3,2.1
True,2000-01-20,8,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2054,3,6,1,3,1,1,0,2,6,1,0,2,4,7.2
True,2000-01-21,9,5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1915,1,7,1,5,6,6,0,3,5,2,0,1,3,8.7
True,2000-01-24,5,-1,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1163,2,4,1,1,0,0,0,2,3,1,0,1,2,4.9
True,2000-01-28,14,12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2003,6,9,2,2,0,1,1,3,4,1,0,0,0,15.1
True,2000-01-29,0,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,637,0,4,0,2,0,0,0,1,1,0,0,0,2,-2.6
True,2000-01-31,11,-4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1742,4,9,2,4,1,2,0,8,3,1,0,2,2,8.6
True,2000-02-02,13,0,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1709,4,7,3,5,2,2,0,0,5,0,0,4,3,8.0
True,2000-02-04,10,-6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1647,4,9,1,4,1,2,1,8,3,2,0,1,2,10.3
True,2000-02-05,10,-18,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1810,1,5,0,0,8,10,4,6,2,0,2,3,6,8.1
True,2000-02-07,7,-10,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1426,3,9,0,3,1,1,3,3,4,1,1,1,2,7.6
True,2000-02-09,5,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1304,1,6,0,2,3,4,1,1,2,0,0,1,2,1.4
True,2000-02-10,0,-13,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,959,0,4,0,3,0,0,0,2,1,0,0,1,1,-2.9
True,2000-02-15,6,-6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,908,2,4,1,2,1,2,0,1,0,0,0,1,2,2.1
True,2000-02-17,0,-4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,477,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
True,2000-02-21,0,-8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,720,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2000-02-22,2,-24,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1098,1,5,0,0,0,0,0,2,1,1,0,2,2,-1.6
True,2000-02-24,17,20,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1930,6,7,2,3,3,3,0,1,1,3,0,1,3,16.3
True,2000-02-26,9,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1563,3,6,1,2,2,2,1,5,4,0,3,1,3,10.9
True,2000-03-01,22,-14,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,2489,7,13,5,10,3,6,3,4,3,2,1,1,4,20.0
True,2000-03-03,9,29,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1575,3,5,1,3,2,2,0,1,10,0,0,1,3,11.8
True,2000-03-05,12,-8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1646,4,11,2,6,2,2,1,0,3,0,0,1,2,6.9
True,2000-03-07,7,-10,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1522,3,11,1,4,0,0,1,1,2,0,0,1,0,1.9
True,2000-03-08,5,-13,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1203,2,6,1,3,0,0,0,0,4,1,0,1,5,2.4
True,2000-03-10,6,-1,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,678,2,4,0,1,2,2,1,0,0,0,0,0,2,3.9
True,2000-03-11,25,4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2122,7,10,3,5,8,9,0,4,2,0,1,3,5,18.7
True,2000-03-14,7,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1935,3,9,1,6,0,0,0,3,6,0,0,2,0,5.0
True,2000-03-17,10,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1113,4,8,2,5,0,0,0,2,5,0,0,1,5,7.1
True,2000-03-18,11,-8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1850,4,11,0,3,3,4,2,4,6,0,0,3,1,7.9
True,2000-03-21,6,-18,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1450,2,10,1,3,1,1,0,1,2,1,0,2,1,0.1
True,2000-03-23,18,1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2264,6,15,3,7,3,4,0,4,5,0,3,3,3,12.1
True,2000-03-24,7,5,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1923,2,11,1,4,2,2,3,4,3,0,0,3,3,1.3
True,2000-03-26,15,10,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2627,6,12,3,5,0,0,1,7,4,0,0,3,2,10.8
True,2000-03-28,20,5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2356,7,13,4,8,2,2,1,3,3,0,0,3,3,13.2
True,2000-03-29,0,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2196,0,3,0,1,0,0,0,2,8,0,0,5,2,-1.7
True,2000-04-01,14,11,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1823,4,10,2,6,4,4,1,2,4,2,0,2,3,11.5
True,2000-04-04,28,2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2001,10,16,5,9,3,4,1,2,3,1,0,4,1,20.4
True,2000-04-06,23,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2598,8,16,2,5,5,5,2,5,3,0,1,3,1,17.3
True,2000-04-08,20,-2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2086,7,12,4,6,2,3,0,4,5,0,1,2,3,16.2
True,2000-04-09,13,-15,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2316,3,11,2,6,5,5,2,1,5,1,0,4,1,8.3
True,2000-04-11,13,-9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2371,5,14,0,4,3,3,1,2,7,0,1,0,4,10.5
True,2000-04-14,19,19,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2257,6,12,1,3,6,6,1,5,6,0,0,4,4,13.8
True,2000-04-15,12,8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2761,4,10,4,6,0,0,0,11,5,1,0,6,4,6.8
True,2000-04-18,13,-11,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2630,5,14,1,7,2,3,0,2,4,1,1,4,3,4.7
True,2000-04-19,13,15,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2055,6,13,1,2,0,1,1,5,8,2,0,1,1,14.3
