active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-14,5,-4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1782,1,3,1,3,2,2,0,3,2,1,0,1,3,4.4
True,2011-02-16,18,7,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2266,7,14,3,8,1,2,2,1,2,0,0,0,2,12.9
True,2011-02-22,3,-7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1613,1,5,1,2,0,0,0,2,1,0,1,1,3,-0.3
True,2011-02-23,7,-12,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1462,3,6,1,2,0,0,0,1,2,0,0,4,0,1.7
True,2011-02-25,5,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1760,2,7,1,5,0,0,0,1,2,0,1,0,2,2.5
True,2011-02-26,4,-9,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1724,2,6,0,3,0,0,1,2,1,3,0,0,3,4.4
True,2011-02-28,0,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1620,0,1,0,0,0,0,0,2,1,3,0,2,3,0.4
True,2011-03-02,5,10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,871,2,3,1,2,0,0,0,2,2,0,1,0,0,6.4
True,2011-03-05,4,-4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1168,2,4,0,0,0,0,0,2,0,0,0,1,2,0.8
True,2011-03-07,8,-3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1347,3,7,2,5,0,0,0,3,1,1,1,1,3,5.4
True,2011-03-09,12,8,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1578,5,8,2,4,0,0,2,1,2,2,0,0,1,13.1
True,2011-03-11,2,-9,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1883,1,5,0,3,0,2,0,4,3,4,1,0,0,6.1
True,2011-03-12,3,8,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1097,1,5,1,3,0,0,0,6,0,0,0,0,2,0.9
True,2011-03-14,0,-18,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1316,0,4,0,2,0,0,1,0,1,0,0,1,0,-2.4
True,2011-03-16,0,-16,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1022,0,3,0,2,0,0,0,4,1,0,0,0,1,-0.6
True,2011-03-19,2,2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,782,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2011-03-20,3,8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,919,1,2,1,1,0,0,2,0,3,0,0,0,0,5.5
True,2011-03-23,3,2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,996,1,4,1,4,0,0,0,1,2,1,0,1,1,1.9
True,2011-03-25,3,-13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,908,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
True,2011-03-26,2,1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,708,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2011-03-30,0,11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,749,0,4,0,2,0,0,0,1,1,0,1,1,1,-2.5
True,2011-04-01,2,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,590,1,5,0,1,0,0,0,2,0,0,0,1,0,-1.5
