active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-08,6,13,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,958,3,3,0,0,0,0,1,4,0,0,0,0,4,5.4
True,2019-12-11,8,-3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,839,3,3,0,0,2,2,1,3,0,0,0,0,4,7.1
True,2019-12-13,9,11,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1021,4,5,0,0,1,3,3,7,1,1,5,0,3,14.5
True,2019-12-15,3,0,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,923,1,2,0,0,1,2,3,2,1,1,1,5,1,1.3
True,2019-12-17,10,0,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1295,5,8,0,0,0,0,4,4,1,0,3,1,2,11.4
True,2019-12-19,4,6,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1000,2,2,0,0,0,0,1,2,0,0,2,1,3,3.9
True,2019-12-22,7,-7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1109,3,6,1,1,0,1,2,3,1,0,2,1,4,5.4
True,2019-12-25,2,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,900,1,3,0,0,0,0,1,2,0,0,5,0,2,4.3
True,2019-12-28,4,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,672,2,2,0,0,0,0,0,4,0,0,1,0,4,3.7
True,2019-12-29,11,6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,953,5,6,0,0,1,1,3,2,1,0,3,0,1,13.9
True,2020-01-01,3,20,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1169,1,3,0,0,1,2,2,1,4,1,3,1,4,5.9
True,2020-01-03,6,19,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,905,2,5,0,0,2,2,2,5,0,1,1,0,2,7.1
True,2020-01-05,9,4,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1230,4,6,1,1,0,0,1,2,0,0,6,0,3,10.7
True,2020-01-07,6,3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,867,2,4,0,1,2,2,1,6,0,2,2,1,1,8.5
True,2020-01-10,9,9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1088,4,4,0,0,1,4,2,1,0,2,1,0,5,9.0
True,2020-01-11,6,4,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1300,3,6,0,0,0,0,3,4,2,1,1,3,2,5.6
True,2020-01-13,4,18,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1386,1,2,0,0,2,4,2,6,3,1,2,0,3,8.7
True,2020-01-15,14,-15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1328,7,7,0,0,0,0,1,8,0,0,3,0,2,16.3
True,2020-01-18,9,11,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1092,3,4,0,0,3,4,5,3,2,0,3,1,2,13.1
True,2020-01-20,18,-12,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1093,7,9,1,2,3,4,1,4,0,0,3,2,2,15.3
True,2020-01-22,6,10,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1004,3,5,0,0,0,1,3,2,0,0,0,0,2,5.2
True,2020-01-31,6,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,863,3,4,0,0,0,0,1,2,0,0,2,1,1,5.7
True,2020-02-01,7,12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,907,2,2,0,0,3,4,3,5,1,0,0,1,1,8.9
True,2020-02-04,14,12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,897,5,7,0,0,4,5,2,3,0,0,1,0,2,12.9
True,2020-02-06,4,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,964,2,6,0,1,0,0,1,4,1,0,1,0,1,3.5
True,2020-02-08,4,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1258,2,4,0,0,0,0,1,4,0,1,1,3,4,1.0
True,2020-02-10,4,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,899,2,3,0,0,0,0,2,5,0,0,0,0,2,4.8
True,2020-02-12,4,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,752,2,3,0,0,0,0,0,3,0,1,1,0,3,4.1
True,2020-02-21,2,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,859,1,2,0,0,0,0,0,5,0,0,1,1,5,0.2
True,2020-02-23,4,-6,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,776,2,3,0,0,0,0,1,7,0,0,0,0,2,4.7
True,2020-02-25,2,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,809,1,2,0,0,0,0,3,6,0,0,0,0,1,4.5
True,2020-02-27,12,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1132,5,6,0,0,2,2,0,6,1,1,0,3,3,9.1
True,2020-02-29,2,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,995,1,1,0,0,0,0,2,3,0,0,0,1,2,2.2
True,2020-03-01,8,6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1461,4,6,0,0,0,0,2,2,0,0,7,1,3,10.1
True,2020-03-03,6,-4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,895,3,4,0,0,0,0,1,4,0,0,1,1,2,5.2
True,2020-03-06,5,9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1230,2,5,0,0,1,2,4,7,0,3,1,0,2,9.7
True,2020-03-08,5,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,732,1,2,0,0,3,4,0,3,0,0,0,1,2,2.7
True,2020-03-10,4,-7,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1006,2,5,0,0,0,0,1,2,0,1,1,0,3,3.1
True,2020-07-30,6,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,686,3,4,0,0,0,0,4,3,0,2,0,0,3,8.9
True,2020-08-01,3,-10,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,599,1,3,0,0,1,2,1,3,0,0,1,2,4,-0.4
True,2020-08-03,0,-4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,830,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2020-08-05,6,-6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1326,3,4,0,0,0,2,1,5,2,0,1,3,3,3.7
True,2020-08-08,5,-5,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,792,2,3,0,0,1,1,2,2,0,2,0,1,0,6.7
True,2020-08-10,4,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,943,1,2,0,0,2,2,2,3,0,1,0,1,3,4.1
True,2020-08-13,8,-20,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1255,4,6,0,0,0,0,4,5,1,0,0,1,0,9.4
