active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-05,6,0,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,239,2,3,0,0,2,2,0,1,0,0,0,0,2,4.2
True,2005-02-09,4,2,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,196,2,3,0,1,0,0,0,0,0,0,0,1,1,1.3
True,2005-02-11,0,0,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,221,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2005-02-13,1,-6,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,351,0,0,0,0,1,2,0,2,2,0,0,1,2,0.8
True,2005-02-22,2,-1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,120,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2005-02-23,2,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,216,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
True,2005-03-03,2,1,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,139,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-03-05,7,4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,750,2,4,1,1,2,4,0,1,2,1,0,1,0,5.9
True,2005-03-08,0,1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-09,9,3,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,1077,2,5,2,4,3,4,1,3,0,0,0,1,2,5.7
True,2005-03-12,3,-8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,848,0,4,0,1,3,4,2,1,0,0,0,0,3,0.3
True,2005-03-13,0,-9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,453,0,2,0,0,0,0,1,1,0,1,0,1,1,-0.8
True,2005-03-16,3,-7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,470,1,2,0,1,1,2,0,0,1,0,0,0,3,1.1
True,2005-03-18,10,-5,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1266,3,7,1,1,3,4,0,1,1,2,0,1,2,7.1
True,2005-03-20,5,-2,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,792,1,4,1,3,2,2,0,0,0,3,0,1,3,3.4
True,2005-03-22,0,-3,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,139,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2005-03-26,0,0,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,261,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2005-03-28,6,1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,514,2,3,0,0,2,2,0,1,2,1,0,0,2,6.6
True,2005-03-30,0,-2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,453,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2005-04-02,2,5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,358,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
True,2005-04-05,6,18,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,791,2,3,2,3,0,0,0,2,1,1,0,2,3,3.8
True,2005-04-07,11,1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,729,5,6,1,2,0,0,0,0,0,0,0,1,1,7.4
True,2005-04-09,7,-4,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1143,3,7,0,3,1,2,0,1,2,3,0,1,1,6.2
True,2005-04-13,0,0,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-04-15,4,4,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,505,2,5,0,1,0,0,0,1,0,1,0,1,2,0.8
True,2005-04-17,0,6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,284,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2005-04-19,12,-12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1222,4,7,2,3,2,4,1,1,1,0,0,0,4,8.0
True,2005-04-20,0,-7,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,82,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
