active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-26,13,12,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2472,5,12,2,7,1,2,1,4,2,1,1,0,3,10.0
True,2014-11-28,13,-11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2284,5,13,3,7,0,0,0,6,3,0,1,1,2,8.7
True,2014-11-29,14,18,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2433,5,18,4,12,0,0,1,9,3,2,0,3,4,6.3
True,2014-12-03,16,14,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2061,6,18,2,8,2,2,2,5,1,3,1,3,0,10.1
True,2014-12-05,17,1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2637,6,15,5,12,0,0,1,8,1,1,0,3,3,9.5
True,2014-12-06,19,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2607,5,15,2,6,7,8,3,4,1,0,0,6,2,7.3
True,2014-12-10,18,-11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2604,5,15,4,12,4,6,0,6,1,1,0,1,2,10.4
True,2014-12-11,15,-4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2562,4,13,3,10,4,4,2,5,0,3,0,2,4,9.8
True,2014-12-13,13,24,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2503,4,14,3,11,2,4,3,5,2,2,0,0,3,9.8
True,2014-12-17,13,14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2739,4,15,3,11,2,3,1,7,1,0,0,2,2,4.4
True,2014-12-18,10,-3,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2377,4,12,0,4,2,2,2,6,1,4,0,0,2,10.3
True,2014-12-20,13,-7,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2440,5,14,3,9,0,0,1,2,1,2,1,1,4,7.3
True,2014-12-22,7,13,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1897,3,9,1,6,0,0,2,4,1,0,0,1,1,3.8
True,2014-12-26,15,16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2400,5,13,4,10,1,2,1,9,1,2,1,2,4,10.7
True,2014-12-28,7,13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2204,2,9,1,6,2,2,1,2,2,3,0,1,4,4.6
True,2014-12-29,15,-9,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2289,6,15,2,8,1,1,2,3,1,1,0,4,3,5.7
True,2014-12-31,10,20,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2146,4,12,1,9,1,1,1,2,4,3,0,0,4,8.7
True,2015-01-02,2,-21,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1290,1,5,0,2,0,0,1,3,0,1,0,1,0,0.5
True,2015-01-03,2,16,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1380,1,5,0,3,0,0,0,2,4,6,0,3,2,4.5
True,2015-01-05,7,-2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2062,3,11,1,4,0,0,1,5,5,3,2,2,4,7.0
True,2015-01-07,13,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2131,5,13,3,10,0,0,2,4,3,5,0,0,2,14.8
True,2015-01-08,18,27,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1548,6,10,4,6,2,2,0,1,1,1,0,2,1,13.0
True,2015-01-10,10,11,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1665,3,9,2,5,2,2,1,2,3,5,0,2,2,10.5
True,2015-01-12,12,7,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1654,4,6,3,5,1,1,0,4,1,1,0,0,0,12.3
True,2015-01-14,15,-13,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2038,6,7,3,4,0,0,0,5,1,1,1,0,1,16.0
True,2015-01-15,17,5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2286,6,15,3,9,2,2,0,2,4,4,0,1,2,14.5
True,2015-01-17,7,-18,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1814,2,5,1,3,2,2,0,3,4,0,0,0,2,7.2
True,2015-01-19,9,9,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1686,3,7,1,5,2,2,1,0,3,3,0,0,2,10.3
True,2015-01-21,6,-34,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1637,2,9,2,6,0,0,2,1,0,2,0,1,2,2.4
True,2015-01-23,11,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2170,5,10,1,4,0,0,2,4,4,0,0,2,0,9.4
True,2015-01-25,9,17,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1894,3,14,1,8,2,2,2,5,5,3,0,1,3,7.6
True,2015-01-28,13,5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2082,5,10,3,6,0,0,0,2,1,1,0,3,0,7.3
True,2015-01-30,7,3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2074,3,10,1,7,0,0,1,7,2,1,0,2,1,4.0
True,2015-01-31,15,-18,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2328,6,15,3,7,0,0,1,5,3,2,0,2,5,9.2
True,2015-02-04,20,13,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2025,7,10,3,5,3,3,0,5,1,2,0,1,4,17.4
True,2015-02-06,24,-5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2337,9,21,6,10,0,0,2,4,3,3,0,1,4,18.0
True,2015-02-08,9,-7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2465,3,9,1,5,2,2,2,5,6,4,0,1,2,13.2
True,2015-02-10,10,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2103,4,9,2,5,0,0,0,5,5,1,0,2,1,8.9
True,2015-02-11,13,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2244,4,13,1,9,4,4,1,6,3,1,1,2,5,7.8
True,2015-02-20,16,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2211,6,17,4,11,0,0,1,4,3,0,0,4,5,4.5
True,2015-02-21,9,9,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1702,3,9,1,4,2,2,1,3,1,1,0,2,1,4.8
True,2015-02-23,10,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2167,4,11,2,8,0,0,1,7,3,4,0,2,3,9.6
True,2015-02-25,17,10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2070,6,11,5,9,0,0,0,4,4,0,0,1,3,13.5
True,2015-02-27,20,-3,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2195,7,11,5,9,1,1,0,5,2,2,0,2,2,17.2
True,2015-03-01,4,6,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2534,1,4,0,3,2,2,0,7,3,4,2,3,5,6.2
True,2015-03-03,9,4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2261,4,12,1,7,0,0,0,5,2,1,0,2,1,3.7
True,2015-03-04,8,-1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2221,4,9,0,4,0,0,0,5,2,2,0,2,0,6.2
True,2015-03-06,4,1,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1672,2,7,0,3,0,0,1,4,4,0,0,1,2,2.8
True,2015-03-07,19,10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1731,7,13,3,6,2,3,1,3,3,2,0,2,2,15.2
True,2015-03-11,11,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2256,3,7,3,6,2,2,1,5,6,2,1,0,1,16.0
True,2015-03-12,4,-23,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1830,1,4,1,3,1,2,1,2,1,1,0,2,4,0.6
True,2015-03-15,19,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2337,7,15,2,7,3,3,2,7,3,1,0,4,2,13.1
True,2015-03-17,17,3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1933,7,11,3,7,0,0,1,4,5,1,1,2,2,16.4
True,2015-03-19,17,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2176,6,13,3,6,2,2,0,6,4,1,0,2,2,13.1
True,2015-03-21,15,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2217,6,13,3,8,0,0,1,11,5,2,0,1,1,16.4
True,2015-03-23,4,10,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1902,1,2,0,0,2,2,0,11,1,2,0,4,3,3.8
True,2015-03-25,22,8,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2384,9,13,3,4,1,1,3,6,5,3,0,2,3,23.7
True,2015-03-27,14,12,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2575,5,12,4,10,0,0,1,4,5,1,0,4,4,8.4
True,2015-03-29,13,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2254,3,9,2,8,5,5,1,7,2,2,0,4,1,9.7
True,2015-03-30,15,-12,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2345,5,15,3,8,2,4,0,8,5,2,1,2,2,11.5
True,2015-04-01,22,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2286,8,16,6,14,0,0,0,3,2,3,0,3,2,15.5
True,2015-04-02,19,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2300,6,12,3,7,4,4,2,4,6,2,0,0,2,21.0
True,2015-04-05,12,8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1859,2,7,1,6,7,10,0,9,1,1,0,1,2,9.3
True,2015-04-08,19,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2062,7,12,5,6,0,0,0,2,2,2,0,0,0,17.4
True,2015-04-10,19,7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2575,7,8,4,5,1,1,1,3,0,1,0,2,3,15.6
True,2015-04-12,5,4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2284,2,6,1,4,0,0,1,4,2,1,2,0,2,6.5
True,2015-04-13,11,18,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2136,4,12,3,8,0,0,0,5,0,3,1,4,1,5.0
True,2015-04-15,6,20,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1391,2,8,1,5,1,2,1,2,3,1,0,0,0,5.2
