active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-21,2,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,434,1,3,0,2,0,0,0,2,1,0,0,1,0,0.6
True,2014-01-25,5,-2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,402,2,5,1,4,0,0,0,0,0,0,0,0,1,1.9
True,2014-01-27,0,-6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,622,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2014-01-31,2,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,912,1,2,0,0,0,0,0,1,1,0,1,0,2,1.9
True,2014-02-01,0,-5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,415,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-02-03,3,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,786,1,3,1,2,0,0,0,3,1,0,0,0,1,2.5
True,2014-02-07,5,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,825,2,7,1,6,0,0,0,1,0,0,0,0,0,1.2
True,2014-02-08,1,-3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,237,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2014-02-11,3,10,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,720,1,4,1,3,0,0,0,0,0,1,1,0,1,1.9
True,2014-02-12,0,2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,287,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
True,2014-02-19,3,-3,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,368,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2014-02-21,0,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,367,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-02-22,0,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,386,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-28,3,-4,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,415,1,4,1,2,0,0,0,1,0,0,0,0,0,0.9
True,2014-03-03,0,1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,478,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2014-03-07,3,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,313,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
True,2014-03-16,0,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,160,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2014-03-17,2,-14,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,457,1,2,0,0,0,1,1,1,0,0,1,2,1,-0.1
True,2014-03-30,0,2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,332,0,2,0,1,0,0,1,3,1,0,0,2,0,-1.1
