active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-25,9,-13,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,961,4,8,0,0,1,1,0,2,1,0,0,1,1,4.9
True,2013-12-27,18,-7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2238,6,17,2,3,4,5,5,7,0,0,2,1,1,13.7
True,2013-12-28,12,-13,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1057,5,11,0,1,2,2,1,2,0,1,0,0,4,7.0
True,2014-01-02,10,19,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1339,3,8,0,1,4,4,2,1,1,0,1,2,2,5.9
True,2014-01-03,7,-2,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1805,3,10,0,3,1,2,4,4,0,0,2,2,4,2.6
True,2014-01-05,13,7,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1582,6,12,1,1,0,0,1,5,0,0,0,3,3,5.0
True,2014-01-07,13,17,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1911,6,13,1,3,0,0,3,8,1,2,0,0,1,13.1
True,2014-01-09,19,4,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2524,9,13,0,0,1,1,1,4,0,0,1,0,3,14.9
True,2014-01-11,10,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1466,4,9,0,2,2,2,1,3,3,0,0,1,3,6.8
True,2014-01-13,10,22,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2008,3,8,0,2,4,4,1,6,1,0,1,2,3,6.3
True,2014-01-14,8,-21,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1347,3,4,1,1,1,2,0,1,1,0,2,0,1,8.0
True,2014-01-16,6,-23,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1908,3,9,0,1,0,0,2,5,0,0,2,2,2,2.4
True,2014-01-17,13,-18,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2166,5,12,0,2,3,4,3,3,1,0,1,3,3,6.4
True,2014-01-20,5,-15,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1153,2,6,0,0,1,1,0,2,1,0,1,3,1,0.2
True,2014-01-22,20,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1709,7,12,1,5,5,6,0,4,0,0,4,5,4,11.4
