active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-04,17,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1788,6,18,0,1,5,8,2,5,8,1,0,1,3,12.9
True,2011-01-05,24,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2135,9,17,2,6,4,6,2,5,5,1,0,3,0,19.3
True,2011-01-07,25,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2369,10,19,1,4,4,5,0,1,4,1,0,0,2,18.6
True,2011-01-09,27,26,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2139,10,28,3,6,4,4,0,10,5,0,0,4,2,13.1
True,2011-01-11,13,46,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1478,5,10,1,2,2,2,0,5,8,2,0,0,2,16.3
True,2011-01-12,39,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2187,13,21,2,5,11,11,1,5,4,3,0,6,1,31.1
True,2011-01-14,27,13,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2150,10,19,0,1,7,9,1,3,4,0,0,0,2,20.5
True,2011-01-16,27,-19,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2197,8,17,1,7,10,13,2,7,5,2,0,3,0,23.1
True,2011-01-17,21,11,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1991,7,12,1,1,6,11,3,2,7,1,0,5,2,16.2
True,2011-01-19,21,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2133,10,18,0,2,1,2,1,3,10,0,0,3,1,17.2
True,2011-01-21,18,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1952,8,15,0,2,2,3,1,5,7,1,0,1,1,17.0
True,2011-01-25,21,21,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1565,7,11,0,2,7,8,0,1,6,2,0,3,2,18.4
True,2011-01-28,38,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2331,13,27,2,8,10,12,0,4,7,3,0,4,2,27.8
True,2011-01-30,41,-9,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2298,16,29,3,5,6,7,0,3,0,0,0,2,5,23.6
True,2011-02-01,32,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2708,13,25,0,3,6,7,1,5,11,1,0,4,2,25.4
True,2011-02-03,16,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2113,5,18,0,3,6,6,2,7,10,0,0,3,3,11.7
True,2011-02-05,32,11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2589,10,22,4,5,8,8,2,7,5,0,1,1,3,26.1
True,2011-02-07,19,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2261,6,17,0,1,7,7,1,6,6,2,0,6,1,11.8
True,2011-02-10,23,12,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2279,9,17,0,1,5,6,1,4,4,0,1,3,3,15.5
True,2011-02-11,33,4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1735,12,17,4,7,5,8,4,6,2,0,0,5,2,24.9
True,2011-02-13,17,-16,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1992,8,18,1,4,0,0,1,3,5,1,0,2,0,11.7
True,2011-02-14,20,-16,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2076,8,20,1,4,3,4,2,3,2,0,1,5,5,6.2
True,2011-02-16,17,5,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2310,8,24,1,6,0,0,1,11,2,0,1,7,4,0.9
True,2011-02-22,20,28,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1589,5,11,2,4,8,8,0,3,5,2,0,1,3,18.5
True,2011-02-23,37,8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2718,14,31,3,6,6,7,1,8,6,3,0,3,4,26.2
True,2011-02-25,24,20,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1619,10,16,2,5,2,3,0,2,5,0,0,1,1,19.1
True,2011-02-27,17,1,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2213,8,22,1,6,0,0,0,2,7,1,0,4,3,6.1
True,2011-03-01,24,4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1899,8,18,1,4,7,8,0,4,3,0,0,3,2,13.7
True,2011-03-04,27,14,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1848,10,25,2,5,5,6,0,2,3,0,0,3,2,12.0
True,2011-03-06,26,28,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1878,12,25,1,3,1,1,3,4,5,1,0,1,2,19.3
True,2011-03-08,26,22,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1923,8,18,1,4,9,11,1,5,4,1,1,1,0,21.5
True,2011-03-10,24,4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2371,8,21,4,8,4,5,0,2,2,1,0,3,3,10.9
True,2011-03-12,16,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1976,6,20,0,3,4,4,2,3,4,3,0,2,1,10.1
True,2011-03-14,16,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1853,7,19,0,1,2,2,1,4,4,1,0,1,1,9.8
True,2011-03-18,18,13,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1701,6,17,2,5,4,5,0,4,5,1,0,4,2,9.0
True,2011-03-20,22,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1961,9,20,2,7,2,2,0,4,3,1,1,3,1,13.2
True,2011-03-22,42,15,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2880,15,31,3,5,9,11,2,10,9,1,0,3,1,33.8
True,2011-03-25,37,20,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2081,11,21,1,5,14,17,1,3,6,2,0,4,1,28.9
True,2011-03-27,30,21,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2135,11,25,1,6,7,8,1,2,5,2,0,0,2,22.5
True,2011-03-31,28,15,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1816,8,21,1,5,11,15,1,4,4,2,0,4,1,17.2
True,2011-04-01,21,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1839,6,14,2,4,7,10,0,5,4,0,0,1,1,15.3
True,2011-04-03,28,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2262,10,27,0,4,8,9,1,3,4,3,0,2,1,17.7
True,2011-04-05,20,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2013,6,18,2,6,6,6,1,2,5,0,0,7,5,5.6
True,2011-04-06,25,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1915,10,20,1,5,4,6,0,2,2,4,0,3,1,16.8
True,2011-04-08,24,-25,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1917,10,25,4,8,0,3,1,1,4,0,0,3,2,9.3
True,2011-04-10,31,-12,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1876,10,19,2,4,9,10,2,2,4,3,1,4,3,24.6
True,2011-04-12,27,10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2194,8,21,2,6,9,9,2,4,4,0,0,4,5,14.9
True,2011-04-13,36,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2291,13,24,1,2,9,10,2,7,6,1,1,2,1,31.0
