active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-17,8,26,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1000,3,5,2,3,0,0,0,5,1,1,0,1,1,7.5
True,2010-03-19,7,-19,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1648,3,6,1,3,0,0,0,3,0,0,1,0,2,4.8
True,2010-03-20,2,-12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1123,1,4,0,3,0,0,0,4,1,0,0,0,2,0.7
True,2010-03-22,0,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,890,0,2,0,1,0,0,1,2,1,0,1,0,0,1.3
True,2010-03-24,11,22,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1941,4,7,3,6,0,0,2,2,3,2,2,2,4,11.6
True,2010-03-27,2,-12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,780,1,5,0,3,0,0,2,2,0,2,0,1,2,1.1
True,2010-03-31,3,-11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1708,1,5,1,2,0,0,0,2,0,2,1,1,5,0.2
True,2010-04-02,6,15,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1054,2,4,2,2,0,0,0,4,1,1,0,0,2,6.1
True,2010-04-04,0,-6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2010-04-06,0,1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1390,0,3,0,3,0,0,1,3,1,0,0,0,4,-1.4
True,2010-04-07,8,5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,827,3,4,2,2,0,0,0,3,2,0,0,0,2,7.9
True,2010-04-10,6,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1284,2,9,1,5,1,2,0,3,1,2,1,0,1,4.0
True,2010-04-11,3,1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,334,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
True,2010-04-13,21,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1642,6,9,5,6,4,4,2,3,0,3,0,0,4,20.8
True,2010-04-14,16,10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2537,6,15,4,10,0,0,1,7,3,4,0,1,6,13.4
