active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-18,10,-12,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2111,4,13,2,7,0,0,2,4,1,0,0,2,1,3.4
True,2016-11-20,10,9,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1314,5,7,0,2,0,0,2,2,0,0,0,2,2,6.3
True,2016-11-22,15,4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2059,6,13,1,3,2,4,1,7,0,1,1,3,3,7.8
True,2016-11-23,11,-18,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2026,4,10,1,5,2,2,3,4,2,3,1,0,5,12.0
True,2016-11-25,19,14,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1752,8,13,1,3,2,4,5,6,1,1,0,4,3,14.1
True,2016-11-27,18,-9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2294,7,12,2,4,2,2,1,2,0,2,1,0,5,14.4
True,2016-11-30,23,14,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1749,9,14,3,6,2,2,2,0,0,2,0,0,3,19.0
True,2016-12-03,17,-7,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1973,6,12,1,3,4,4,2,5,1,1,1,1,2,14.5
True,2016-12-05,11,0,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1881,4,11,1,4,2,3,4,5,2,1,1,2,4,8.3
True,2016-12-07,11,3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1901,5,13,1,5,0,0,4,0,4,4,0,4,4,7.9
True,2016-12-10,7,-1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1832,3,7,1,4,0,0,1,0,0,1,0,1,2,3.2
True,2016-12-12,6,5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1944,3,7,0,1,0,0,3,3,0,1,0,1,2,4.5
True,2016-12-13,15,11,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1495,5,10,1,3,4,4,0,4,0,5,1,1,2,15.1
True,2016-12-15,9,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2171,3,7,1,3,2,2,1,2,1,1,1,2,5,5.0
True,2016-12-17,17,-29,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1807,7,15,3,7,0,0,0,2,0,2,2,1,3,11.1
True,2016-12-20,11,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1453,5,9,0,1,1,3,5,5,0,1,1,0,6,10.2
True,2016-12-21,8,-7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1786,3,9,0,4,2,2,2,6,1,1,1,1,6,5.1
True,2016-12-23,8,-14,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2057,4,8,0,2,0,4,1,1,1,1,1,1,4,3.2
True,2016-12-26,10,-2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1984,5,9,0,1,0,2,0,5,1,2,2,4,4,4.9
True,2016-12-28,12,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1984,5,7,2,3,0,0,0,4,1,1,0,2,3,8.8
True,2016-12-30,12,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1679,5,8,2,3,0,0,1,0,0,3,1,2,5,8.8
True,2017-01-01,8,10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1957,3,7,0,2,2,3,1,4,1,2,2,0,2,9.1
True,2017-01-04,10,-11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1805,4,9,2,3,0,0,3,4,1,1,1,2,5,7.0
True,2017-01-05,9,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1761,4,6,1,2,0,0,0,6,2,1,3,3,2,8.9
True,2017-01-08,5,-4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1539,1,4,1,3,2,4,0,2,1,0,1,1,0,2.8
True,2017-01-10,14,25,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1922,5,6,1,2,3,4,0,5,1,1,3,2,3,13.5
True,2017-01-11,13,24,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1889,5,10,1,2,2,2,3,2,3,0,0,0,4,11.2
True,2017-01-16,0,-31,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1116,0,5,0,3,0,0,0,1,1,1,1,1,3,-3.0
True,2017-01-18,9,-6,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1627,4,10,1,4,0,0,0,1,3,1,1,1,1,6.3
True,2017-01-20,3,11,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1144,1,5,0,1,1,2,3,1,0,1,2,0,0,4.3
True,2017-01-21,0,-5,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,769,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2017-01-29,10,-9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1257,5,9,0,2,0,0,1,1,2,2,0,1,3,7.9
True,2017-01-31,10,12,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1704,5,10,0,2,0,0,3,2,3,0,0,1,1,8.4
True,2017-02-03,2,-6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1194,1,5,0,2,0,0,1,1,0,0,1,1,1,-0.8
True,2017-02-05,6,6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1347,3,6,0,1,0,0,1,2,1,2,0,0,0,7.0
True,2017-02-07,8,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1307,2,9,1,2,3,6,5,2,0,0,1,1,1,4.7
True,2017-02-09,4,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1401,2,5,0,1,0,0,0,4,1,3,2,1,4,5.0
True,2017-02-13,17,-14,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1907,7,15,3,4,0,1,6,3,2,1,2,2,4,14.2
True,2017-02-15,8,-18,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1508,3,5,1,1,1,1,0,4,2,2,0,0,2,9.5
True,2017-02-23,12,21,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2290,4,8,1,1,3,4,0,6,1,1,3,1,3,11.0
True,2017-02-26,18,-7,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2156,7,9,2,3,2,4,2,3,0,2,1,1,4,16.1
True,2017-02-28,8,3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2222,4,8,0,1,0,2,3,7,2,0,1,2,6,5.1
True,2017-03-02,10,10,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2062,2,7,1,3,5,8,2,7,0,1,0,0,5,7.2
True,2017-03-04,18,10,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1826,6,7,2,2,4,5,1,1,3,2,4,0,2,22.2
True,2017-03-07,6,-10,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1737,3,5,0,1,0,2,3,1,2,2,2,0,2,9.3
True,2017-03-09,10,5,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2357,5,9,0,0,0,2,4,5,2,1,1,3,1,8.9
True,2017-03-11,15,-17,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2003,7,12,1,3,0,1,3,2,2,0,0,0,1,12.7
True,2017-03-12,2,-10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1297,1,2,0,0,0,4,0,1,2,0,0,1,2,-0.7
True,2017-03-14,4,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1178,1,3,0,2,2,2,0,0,1,1,0,1,3,1.8
True,2017-03-15,3,-6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1152,1,3,1,1,0,0,1,0,3,1,0,1,4,2.5
True,2017-03-18,12,22,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1776,5,7,1,1,1,2,1,3,4,2,1,2,3,12.6
True,2017-03-19,2,17,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1768,1,4,0,1,0,0,3,2,1,0,2,2,5,0.4
True,2017-03-21,6,11,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1812,2,6,0,2,2,2,2,3,0,0,2,1,3,4.1
True,2017-03-23,6,12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1071,2,3,0,0,2,2,0,2,2,0,0,3,4,2.1
True,2017-03-25,4,20,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1592,2,3,0,1,0,0,1,0,2,0,0,0,1,4.4
True,2017-03-26,8,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1502,2,4,0,2,4,4,1,1,3,2,0,2,1,8.7
True,2017-03-28,4,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,867,2,5,0,2,0,0,0,0,0,0,1,0,4,0.4
True,2017-03-30,17,7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1896,8,13,1,2,0,0,4,2,0,2,3,0,0,18.6
True,2017-04-01,13,18,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1569,5,8,0,1,3,3,2,2,2,0,1,2,4,9.9
True,2017-04-03,17,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2170,7,10,3,5,0,0,2,5,1,1,1,0,4,16.5
True,2017-04-04,2,-15,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1556,1,4,0,1,0,0,1,2,0,1,1,0,1,2.2
True,2017-04-06,4,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1725,2,5,0,0,0,0,0,1,0,1,0,1,3,0.4
True,2017-04-08,12,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2208,6,7,0,0,0,0,1,2,0,3,0,0,5,11.8
True,2017-04-12,11,5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1337,5,6,0,0,1,5,1,1,2,1,0,0,1,10.2
