active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-28,4,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,731,2,2,0,0,0,0,1,0,0,0,1,0,4,3.2
True,2001-11-30,2,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,638,1,2,0,0,0,0,2,3,0,0,1,0,2,3.2
True,2001-12-01,6,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,962,3,4,0,0,0,0,3,3,1,0,2,1,2,7.7
True,2001-12-04,7,-7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1218,3,4,0,0,1,2,0,6,0,0,3,0,2,8.1
True,2001-12-06,6,2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1082,3,5,0,0,0,2,4,2,0,0,2,0,4,6.1
True,2001-12-08,8,4,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1119,4,5,0,0,0,0,4,2,1,0,0,3,1,6.8
True,2001-12-11,4,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,944,1,4,0,0,2,2,1,8,1,0,2,0,2,6.0
True,2001-12-12,6,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1092,3,4,0,0,0,0,1,2,0,1,0,1,2,4.9
True,2001-12-14,4,16,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1366,2,5,0,0,0,2,2,8,0,0,4,1,4,4.5
True,2001-12-16,2,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1033,1,1,0,0,0,0,1,3,0,0,0,1,2,1.5
True,2001-12-19,10,10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1276,5,8,0,0,0,0,3,7,1,0,0,2,1,8.9
True,2001-12-21,9,7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1425,4,7,0,0,1,3,4,4,0,0,1,0,3,8.4
True,2001-12-22,6,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1156,1,3,0,0,4,4,0,2,0,1,2,1,3,5.1
True,2001-12-26,7,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1733,3,4,0,0,1,3,1,3,1,2,0,1,2,7.1
True,2001-12-27,6,-17,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,905,2,5,0,0,2,4,3,4,0,0,0,0,1,5.4
True,2001-12-29,12,23,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2123,4,8,0,0,4,5,5,7,0,0,0,1,4,10.6
True,2001-12-31,2,12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1082,1,1,0,0,0,0,3,7,0,0,0,1,3,3.7
True,2002-01-04,9,18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1042,3,5,0,0,3,5,2,3,0,0,1,1,2,7.1
True,2002-01-08,8,8,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1282,3,5,0,0,2,2,2,5,0,0,1,0,1,8.9
True,2002-01-11,7,-11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1341,3,5,0,0,1,2,3,3,0,0,3,1,2,7.6
True,2002-01-12,22,-1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2016,9,10,0,0,4,9,6,7,0,0,1,1,2,21.8
True,2002-01-15,15,-1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2161,5,12,0,0,5,8,11,8,0,0,0,0,5,15.5
True,2002-01-16,8,-26,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1020,4,7,0,0,0,2,4,2,0,1,0,3,2,4.5
True,2002-01-19,3,5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,745,0,4,0,0,3,4,3,2,0,0,1,1,4,0.6
True,2002-01-21,8,-1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1672,3,3,0,0,2,2,1,2,0,0,0,1,3,6.2
True,2002-01-22,1,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1073,0,3,0,0,1,2,2,4,0,1,0,1,1,0.7
True,2002-01-24,2,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1059,1,2,0,0,0,1,1,3,1,1,1,2,1,2.2
True,2002-01-26,8,11,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1220,3,3,0,0,2,2,1,4,0,1,0,1,2,8.2
True,2002-01-29,2,-8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1338,1,5,0,0,0,0,4,5,0,0,0,0,1,2.8
True,2002-01-31,12,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1493,5,6,0,0,2,5,1,4,0,1,1,0,2,11.4
True,2002-02-03,10,12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1442,4,6,0,0,2,4,3,6,0,0,0,0,2,9.7
True,2002-02-05,8,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1681,3,6,0,0,2,6,7,7,1,3,1,1,3,12.6
True,2002-02-12,6,8,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1511,2,2,0,0,2,2,3,4,0,1,1,0,2,9.6
True,2002-02-14,11,-17,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1293,5,8,0,0,1,2,4,6,0,0,1,0,4,10.7
True,2002-02-15,4,5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1006,1,3,0,0,2,4,1,5,0,0,1,0,2,3.6
True,2002-02-18,2,1,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1144,1,3,0,0,0,0,2,6,1,0,3,0,1,5.9
True,2002-02-20,4,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1508,1,8,0,0,2,5,4,4,0,1,1,0,2,2.5
True,2002-02-21,8,-1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1150,3,5,0,0,2,2,3,5,0,0,0,2,1,6.9
True,2002-02-23,5,7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1425,2,5,0,0,1,4,5,5,2,0,2,0,3,7.7
True,2002-02-24,2,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,798,1,2,0,0,0,0,1,4,0,0,1,1,3,1.4
True,2002-03-05,13,17,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1440,6,8,0,0,1,5,2,5,0,0,1,0,2,11.0
True,2002-03-07,0,7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1335,0,2,0,0,0,0,0,3,0,1,1,0,2,0.4
True,2002-03-10,8,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,950,3,6,0,0,2,4,0,3,0,0,1,0,4,4.2
True,2002-03-11,10,3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1659,2,3,0,0,6,12,1,10,1,1,3,2,3,10.6
True,2002-03-13,2,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1168,1,3,0,0,0,0,2,5,0,0,2,2,2,1.8
True,2002-03-15,2,-3,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1074,0,4,0,0,2,2,3,4,0,0,2,1,2,2.1
True,2002-03-16,6,-10,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1095,2,3,0,0,2,2,2,3,0,0,1,2,2,4.9
True,2002-03-18,0,-8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,605,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2002-03-20,2,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,475,0,1,0,0,2,2,0,1,0,1,1,1,2,1.5
True,2002-03-21,4,-8,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,959,2,4,0,0,0,1,0,6,0,1,3,4,2,1.7
True,2002-03-24,0,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,888,0,1,0,0,0,0,2,1,2,1,3,1,1,4.1
True,2002-03-26,0,3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,613,0,1,0,0,0,0,2,6,1,1,3,2,1,3.9
True,2002-03-29,0,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,508,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2002-04-02,0,-18,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1088,0,0,0,0,0,0,1,1,0,0,2,1,3,0.2
True,2002-04-03,0,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,189,0,0,0,0,0,0,0,0,0,1,1,1,2,-0.1
True,2002-04-05,3,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,943,1,3,0,0,1,2,4,7,0,1,0,1,5,3.8
True,2002-04-06,9,7,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1121,4,6,0,0,1,3,2,6,0,0,1,0,2,8.7
True,2002-04-09,3,-22,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,870,1,2,0,0,1,2,1,2,1,0,3,0,3,4.5
True,2002-04-10,10,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1082,5,7,0,0,0,0,4,4,1,0,2,3,3,9.0
True,2002-04-12,2,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,470,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
