active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-01,4,-11,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1217,1,4,0,2,2,2,0,2,0,0,1,0,1,2.5
True,2016-12-02,9,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1162,4,6,1,2,0,0,0,3,3,1,0,2,2,7.6
True,2016-12-05,2,-12,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1228,1,1,0,0,0,0,0,0,1,0,0,0,5,0.4
True,2016-12-07,14,3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1404,4,8,4,6,2,2,0,6,1,2,0,3,4,9.9
True,2016-12-09,10,16,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1275,4,8,2,4,0,0,0,4,1,1,0,1,1,7.5
True,2016-12-10,16,22,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1929,5,8,4,6,2,2,0,5,2,1,0,1,2,14.5
True,2016-12-13,5,8,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1436,2,5,1,3,0,0,0,2,2,0,1,2,2,2.2
True,2016-12-14,5,-3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1336,2,5,0,2,1,2,0,4,3,0,0,5,0,0.2
True,2016-12-17,8,8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1751,3,9,1,6,1,1,2,2,1,0,0,1,4,3.0
True,2016-12-20,6,10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1956,2,8,1,4,1,2,0,4,2,1,0,0,1,4.0
True,2016-12-21,10,-1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1740,3,7,3,4,1,2,0,3,4,1,1,0,1,10.9
True,2016-12-23,7,4,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1092,3,9,1,5,0,0,0,3,1,0,0,1,1,2.1
True,2016-12-25,7,-2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1752,1,9,1,5,4,4,3,2,2,1,1,1,3,4.7
True,2016-12-26,11,-24,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1966,4,10,1,3,2,2,0,1,2,3,0,4,0,6.3
True,2016-12-29,6,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1775,2,6,1,4,1,2,2,0,1,1,0,0,3,4.1
True,2016-12-31,4,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1283,2,6,0,2,0,0,1,2,1,1,0,1,5,0.6
True,2017-01-02,3,20,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1877,1,7,0,3,1,2,2,2,1,1,1,0,1,2.1
True,2017-01-04,4,-8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1426,1,5,0,1,2,3,1,2,2,0,0,1,0,2.2
True,2017-01-06,8,-12,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1795,2,3,0,1,4,4,0,1,2,1,0,0,1,9.0
True,2017-01-08,10,10,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1571,4,7,2,4,0,0,0,3,1,1,2,0,0,10.7
True,2017-01-10,2,-10,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1277,1,5,0,2,0,0,1,1,0,0,0,0,3,-1.3
True,2017-01-11,6,-10,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1543,3,5,0,1,0,2,0,2,2,0,0,0,2,4.1
True,2017-01-13,16,9,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1566,6,9,4,6,0,0,0,0,0,2,0,0,0,14.1
True,2017-01-16,15,-23,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1778,5,10,2,5,3,4,0,9,0,3,0,1,0,14.3
True,2017-01-19,17,12,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1780,6,8,5,6,0,0,1,1,1,1,1,0,5,15.2
True,2017-01-21,11,19,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2267,4,8,3,5,0,0,1,2,2,2,0,1,1,10.3
True,2017-01-23,10,-3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1678,4,10,2,6,0,0,0,2,2,1,0,0,1,7.2
True,2017-01-25,16,5,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1674,6,9,4,7,0,0,0,3,2,2,0,0,2,15.6
True,2017-01-27,6,17,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1426,2,8,0,5,2,3,0,1,1,3,0,0,1,4.4
True,2017-01-29,16,21,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2018,5,11,5,8,1,2,2,1,1,1,0,1,4,10.7
True,2017-01-30,8,-3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1813,1,6,1,3,5,6,0,4,0,0,0,0,1,4.6
True,2017-02-01,9,14,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1655,3,9,3,7,0,0,1,6,1,2,2,1,1,9.1
True,2017-02-04,5,13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2143,2,7,1,6,0,0,1,8,2,0,0,0,3,4.2
True,2017-02-06,0,4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1416,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
True,2017-02-14,9,-7,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1535,3,9,3,8,0,0,0,0,1,0,0,1,2,2.8
True,2017-02-15,6,3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1533,2,5,2,4,0,0,0,1,2,0,0,0,3,3.8
True,2017-02-23,5,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1371,2,9,1,6,0,0,1,2,0,2,0,0,4,1.2
True,2017-02-25,5,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1392,2,9,0,4,1,2,1,5,1,0,1,2,3,-0.5
True,2017-02-27,3,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1880,1,4,1,3,0,0,0,4,0,1,1,1,0,2.5
True,2017-03-01,2,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1269,1,4,0,3,0,0,0,0,1,0,1,1,3,-1.2
True,2017-03-03,8,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1654,2,7,2,6,2,2,1,2,1,0,0,1,2,4.1
True,2017-03-04,9,-28,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1627,3,7,1,2,2,2,0,0,2,1,0,1,0,6.7
True,2017-03-06,8,-5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1581,3,9,1,2,1,2,0,3,1,0,0,0,1,3.7
True,2017-03-09,8,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2123,3,8,2,5,0,0,0,1,1,0,0,2,1,2.2
True,2017-03-11,15,8,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1836,5,7,3,4,2,2,1,3,2,0,0,1,3,12.9
True,2017-03-12,7,-7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1784,2,9,1,6,2,2,0,5,2,0,2,1,2,4.0
True,2017-03-14,18,17,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2155,8,13,2,3,0,0,0,5,0,0,0,0,1,13.2
True,2017-03-16,9,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1328,4,11,1,6,0,0,0,3,0,0,0,0,1,3.4
True,2017-03-18,10,-8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1519,5,11,0,2,0,0,0,5,3,0,0,0,4,6.3
True,2017-03-19,6,11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1665,3,8,0,2,0,0,0,1,2,1,0,0,1,3.9
True,2017-03-22,5,-1,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1037,2,2,1,1,0,0,0,3,2,0,1,2,0,5.4
True,2017-03-24,7,14,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1503,3,8,1,5,0,0,0,2,1,1,2,1,4,3.7
True,2017-03-30,4,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1340,2,8,0,2,0,0,1,1,1,2,1,1,4,1.0
True,2017-03-31,2,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1572,1,5,0,2,0,0,1,3,3,0,1,0,2,2.5
True,2017-04-02,2,11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1409,0,1,0,1,2,2,0,2,1,1,1,2,2,1.5
True,2017-04-04,7,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1140,2,2,1,1,2,2,0,0,1,1,0,2,2,5.3
True,2017-04-05,5,6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1652,2,6,1,3,0,0,1,3,1,0,0,2,4,0.3
True,2017-04-07,0,-12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,378,0,1,0,1,0,0,1,0,0,0,0,2,1,-2.4
True,2017-04-09,2,-23,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1066,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5
True,2017-04-10,11,4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2366,5,9,0,1,1,2,1,2,1,1,1,1,2,8.2
True,2017-04-12,11,-8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1792,3,8,0,3,5,6,1,2,3,2,0,4,1,7.2
