active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-28,11,2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1881,4,8,3,5,0,0,0,0,3,1,0,3,0,7.1
True,2003-01-31,17,1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1961,6,14,3,6,2,2,1,1,7,1,0,4,2,11.7
True,2003-02-02,8,11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2394,2,6,0,1,4,4,1,2,6,0,0,2,0,8.1
True,2003-02-03,13,-16,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1982,5,13,1,4,2,3,1,5,2,1,0,3,4,5.5
True,2003-02-11,8,-2,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1332,3,7,0,1,2,3,0,2,5,0,0,3,3,3.8
True,2003-02-12,14,8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2278,5,15,2,3,2,2,0,5,7,1,0,1,2,11.1
True,2003-02-14,18,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2455,7,18,4,9,0,0,0,6,7,2,0,5,3,10.7
True,2003-02-16,26,24,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2034,8,13,3,5,7,7,0,4,7,2,0,4,4,22.6
True,2003-02-18,6,-20,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1590,2,10,2,8,0,0,0,1,2,2,0,4,2,-1.3
True,2003-02-22,14,3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2028,5,11,1,3,3,4,0,1,6,2,0,1,4,11.8
True,2003-02-23,19,-12,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2035,8,14,3,5,0,0,0,5,7,1,1,1,2,18.7
True,2003-02-25,13,-4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2402,5,12,2,4,1,3,0,2,8,1,0,5,0,8.0
True,2003-02-26,14,-11,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2071,4,14,2,6,4,4,1,3,5,0,0,1,3,8.7
True,2003-02-28,23,18,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2420,10,14,3,5,0,0,1,9,13,1,1,2,0,29.4
True,2003-03-02,19,-11,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2094,7,11,5,6,0,0,1,6,4,0,0,1,1,18.0
True,2003-03-04,17,2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2144,6,8,3,5,2,2,1,7,12,4,0,6,4,21.4
True,2003-03-05,24,6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2880,8,12,3,5,5,6,0,4,14,2,0,3,2,27.6
True,2003-03-08,8,-8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2582,4,15,0,4,0,0,0,2,9,3,0,2,1,6.6
True,2003-03-10,12,12,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2307,3,7,1,3,5,6,0,1,5,1,0,4,3,7.5
True,2003-03-12,22,12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2403,8,12,3,5,3,3,0,1,10,1,0,2,3,21.9
True,2003-03-14,20,6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2220,5,13,2,5,8,8,1,3,7,1,0,3,2,16.6
True,2003-03-16,20,-28,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2160,8,16,0,4,4,6,1,0,4,1,0,1,1,14.3
True,2003-03-18,4,-18,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2181,2,10,0,3,0,0,0,2,7,1,0,5,3,-1.9
True,2003-03-19,23,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2575,7,13,3,7,6,6,0,3,5,1,0,1,0,21.1
True,2003-03-21,17,10,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2354,4,10,1,3,8,9,0,2,8,1,0,3,4,13.8
True,2003-03-22,20,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2569,7,19,3,4,3,4,1,5,10,2,0,5,1,14.9
True,2003-03-25,10,-16,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2500,3,13,1,6,3,3,0,6,16,0,0,6,1,8.7
True,2003-03-26,18,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,3166,7,21,0,2,4,4,0,5,10,4,2,4,2,15.2
True,2003-03-29,10,-10,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1949,4,12,1,4,1,1,1,2,5,2,0,3,2,6.2
True,2003-04-03,18,11,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2621,7,18,1,4,3,3,0,1,10,1,0,2,0,14.5
True,2003-04-05,23,1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2523,9,19,1,6,4,4,0,6,7,1,0,2,1,18.6
True,2003-04-08,27,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2494,8,16,1,5,10,10,2,2,5,4,0,4,3,23.3
True,2003-04-09,24,1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2565,10,18,3,4,1,2,0,2,7,1,0,3,3,17.3
True,2003-04-11,16,19,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1710,6,10,2,4,2,2,0,3,9,4,0,3,0,19.6
True,2003-04-12,21,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2635,7,15,3,5,4,4,0,2,9,0,0,3,4,15.6
True,2003-04-14,23,24,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2144,9,11,2,2,3,3,0,1,7,2,0,2,2,23.3
True,2003-04-16,13,-12,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1980,5,13,0,1,3,3,0,4,8,0,0,3,1,9.3
