active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-02,5,-2,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,725,2,2,0,0,1,2,0,3,0,0,3,1,1,5.6
True,2014-03-03,0,-11,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,321,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-03-05,0,-5,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,371,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2014-03-07,0,-5,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,161,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
True,2014-03-08,6,-3,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1058,3,5,0,0,0,0,3,2,0,0,3,0,3,7.3
True,2014-03-10,0,5,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,526,0,2,0,0,0,0,1,3,0,0,0,1,2,-1.6
True,2014-03-12,0,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,698,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2014-03-14,2,12,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,589,1,1,0,0,0,0,1,2,0,0,1,0,1,3.3
True,2014-03-16,4,1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,668,2,3,0,0,0,0,0,2,0,0,1,1,0,3.0
True,2014-03-17,4,1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,465,2,2,0,0,0,0,1,3,0,0,1,2,3,2.5
True,2014-03-19,2,3,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,658,1,2,0,0,0,0,2,4,0,0,1,0,3,3.1
True,2014-03-22,0,16,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,905,0,0,0,0,0,0,2,3,0,1,0,0,2,2.5
True,2014-03-24,0,-6,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,356,0,1,0,0,0,0,3,2,0,0,0,0,1,1.6
True,2014-03-26,1,2,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,702,0,0,0,0,1,2,1,4,1,0,0,0,4,1.6
True,2014-03-28,0,-12,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,684,0,0,0,0,0,0,0,2,0,0,2,1,2,0.2
True,2014-03-31,4,8,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,477,2,2,0,0,0,0,0,0,0,1,1,0,0,5.1
True,2014-04-02,2,18,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1045,1,3,0,0,0,0,4,3,0,0,2,1,3,3.2
True,2014-04-04,2,4,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,675,1,1,0,0,0,0,1,2,0,0,2,0,0,4.4
True,2014-04-05,0,8,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,711,0,1,0,0,0,0,4,3,0,0,0,0,2,2.2
True,2014-04-09,2,1,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,612,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
True,2014-04-11,0,1,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,518,0,1,0,0,0,0,0,3,0,0,2,0,4,0.0
True,2014-04-12,2,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,718,0,0,0,0,2,4,1,0,1,0,1,0,1,2.9
True,2014-04-14,2,5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,794,1,1,0,0,0,1,3,3,1,0,2,0,0,6.4
True,2014-04-16,4,-4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,678,2,3,0,0,0,2,2,5,0,1,1,0,1,6.1
