active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-02,25,7,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2455,7,8,1,1,10,10,0,4,7,1,0,2,3,26.1
True,2002-12-04,20,10,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1944,8,18,1,3,3,3,2,2,5,1,0,3,2,13.3
True,2002-12-06,22,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2453,7,18,2,3,6,6,0,1,7,1,0,3,1,15.0
True,2002-12-07,14,3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2133,5,12,2,2,2,2,0,1,4,1,0,2,4,8.1
True,2002-12-10,17,22,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1544,5,9,1,3,6,6,2,0,7,1,0,2,1,17.6
True,2002-12-11,21,-15,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2393,9,19,2,5,1,1,0,4,10,3,0,2,5,18.5
True,2002-12-14,26,20,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1952,9,19,2,7,6,6,0,3,7,0,0,1,1,20.7
True,2002-12-17,13,16,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1531,4,11,0,1,5,5,0,2,7,2,0,0,2,13.6
True,2002-12-18,18,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1698,5,11,0,1,8,8,1,3,4,2,1,3,1,16.0
True,2002-12-20,25,-2,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2339,8,16,2,5,7,8,0,0,5,0,0,6,2,13.3
True,2002-12-23,16,7,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2159,5,13,0,1,6,7,0,4,5,0,0,1,0,12.2
True,2002-12-26,15,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2242,4,16,0,3,7,8,1,2,7,0,0,5,4,4.6
True,2002-12-28,19,16,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1272,6,9,0,0,7,9,0,1,3,0,0,1,0,15.7
True,2002-12-30,17,-13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2075,7,19,1,3,2,3,2,2,4,0,0,1,1,9.5
True,2003-01-02,24,17,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1876,8,16,0,1,8,9,1,1,7,3,0,2,1,22.1
True,2003-01-04,16,16,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1941,6,8,1,2,3,3,0,4,8,0,0,4,1,15.2
True,2003-01-06,12,12,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1549,4,13,0,4,4,4,1,1,4,2,0,1,2,8.5
True,2003-01-08,19,10,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1760,6,14,0,1,7,7,0,3,8,2,0,1,1,18.7
True,2003-01-10,13,13,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1589,5,10,0,2,3,3,1,1,6,2,0,1,0,14.2
True,2003-01-12,24,12,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2188,7,18,3,5,7,7,3,6,6,1,0,4,0,19.3
True,2003-01-15,11,-17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1864,4,9,1,3,2,2,0,2,7,0,0,2,0,9.8
True,2003-01-17,32,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2451,10,25,5,12,7,7,1,5,3,1,0,1,3,21.6
True,2003-01-19,14,12,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2085,4,13,1,3,5,5,0,2,3,0,0,3,1,5.8
True,2003-01-21,20,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1763,7,12,2,2,4,4,2,2,8,2,0,5,0,19.0
True,2003-01-23,21,20,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2221,8,20,2,5,3,3,1,3,13,1,0,1,3,19.7
True,2003-01-24,4,-1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1761,0,9,0,3,4,5,0,3,5,2,0,2,0,1.7
True,2003-01-26,15,-12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2311,4,15,1,4,6,7,2,2,9,1,0,2,5,11.0
True,2003-01-29,10,16,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1604,4,10,2,4,0,0,1,0,5,2,0,0,2,10.0
True,2003-01-30,25,-4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2222,11,18,0,1,3,3,2,3,8,1,0,1,0,24.7
True,2003-02-01,0,10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,962,0,2,0,0,0,0,0,1,3,0,0,2,0,-1.0
True,2003-02-03,20,11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1884,7,12,4,5,2,3,0,3,6,2,0,2,1,18.7
True,2003-02-04,13,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2212,5,9,3,3,0,0,0,2,14,1,0,1,3,17.9
True,2003-02-11,14,-6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2037,5,12,1,2,3,4,1,3,8,2,0,3,2,12.6
True,2003-02-12,26,-4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1716,10,21,4,7,2,2,1,0,10,0,0,0,4,21.4
True,2003-02-14,16,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2056,6,13,2,5,2,2,0,2,13,0,0,3,4,14.4
True,2003-02-15,19,5,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2384,6,12,3,4,4,4,0,1,4,2,1,1,1,17.4
True,2003-02-18,8,16,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1110,3,6,0,1,2,2,0,1,3,0,0,1,1,6.0
True,2003-02-20,29,19,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2534,12,22,1,3,4,5,0,2,10,2,0,3,1,24.2
True,2003-02-21,14,22,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1457,6,6,1,1,1,3,1,1,5,1,0,1,0,15.9
True,2003-02-23,22,4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2785,6,16,3,5,7,7,1,5,10,1,0,3,1,20.0
True,2003-02-25,14,-12,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1951,6,10,0,0,2,2,0,1,5,0,0,3,4,8.6
True,2003-02-27,14,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2385,5,11,0,2,4,4,0,3,10,1,0,2,2,14.4
True,2003-03-01,7,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1346,3,11,1,3,0,0,0,1,7,2,0,0,0,7.7
True,2003-03-04,24,17,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2025,10,16,2,3,2,2,0,2,8,2,0,1,0,24.0
True,2003-03-07,22,4,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1965,5,11,1,2,11,12,1,3,5,1,0,3,2,18.2
True,2003-03-08,12,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,984,4,7,3,4,1,1,1,3,4,0,0,2,1,10.7
True,2003-03-10,8,-14,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2075,4,13,0,4,0,0,3,2,9,0,0,4,2,4.7
True,2003-03-13,18,-8,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2181,8,15,0,4,2,2,1,0,3,0,0,0,2,12.7
True,2003-03-14,17,6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2220,6,16,2,4,3,4,1,1,12,2,0,2,1,16.8
True,2003-03-16,27,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2362,11,17,3,4,2,3,2,5,10,1,0,3,2,26.2
True,2003-03-18,21,25,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1821,8,16,2,4,3,5,0,2,6,1,0,2,2,15.2
True,2003-03-20,18,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2616,7,16,2,4,2,3,0,1,7,1,0,2,2,12.6
True,2003-03-22,27,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2333,10,21,1,4,6,7,1,2,13,0,1,1,3,24.8
True,2003-03-24,16,6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1669,5,8,2,2,4,4,3,2,5,0,0,0,0,18.6
True,2003-03-26,19,15,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2202,7,14,1,4,4,4,1,3,12,1,0,2,1,20.6
True,2003-03-28,15,-19,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1572,6,11,1,2,2,2,0,1,3,0,0,1,0,11.1
True,2003-03-30,14,27,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1874,6,12,1,4,1,1,2,3,15,1,0,2,1,19.4
True,2003-04-01,17,11,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1913,8,12,0,1,1,1,0,2,6,3,1,1,0,19.3
True,2003-04-03,26,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2538,10,20,4,6,2,2,2,0,5,1,0,3,1,18.5
True,2003-04-05,28,27,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2116,10,15,6,10,2,2,1,2,11,0,0,6,4,22.9
True,2003-04-08,19,-15,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2374,5,17,2,9,7,7,2,2,10,0,0,5,1,12.7
True,2003-04-09,7,-17,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1631,2,8,1,4,2,2,0,2,5,0,0,3,0,3.3
True,2003-04-11,19,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2345,7,13,3,6,2,2,1,1,10,0,0,5,4,14.1
True,2003-04-12,21,8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2150,6,14,1,4,8,8,1,4,10,1,0,2,1,21.1
True,2003-04-14,14,12,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2216,4,13,1,6,5,7,1,1,4,0,2,4,5,4.9
True,2003-04-16,9,19,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1879,4,12,1,3,0,0,1,4,10,0,0,2,2,8.3
