active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-10,13,12,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2199,5,11,2,3,1,4,1,2,7,0,0,2,3,9.1
True,2017-01-13,22,32,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1627,8,13,5,6,1,3,1,3,1,0,0,1,1,16.2
True,2017-01-14,14,5,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2017,4,13,0,5,6,8,0,0,7,2,0,2,3,9.4
True,2017-01-16,17,9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2001,7,18,1,8,2,2,2,6,3,0,1,3,1,9.8
True,2017-01-20,13,1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1866,5,13,1,4,2,2,0,1,1,0,0,2,6,2.5
True,2017-01-21,30,9,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2061,9,16,3,5,9,11,1,5,5,1,0,1,4,25.7
True,2017-01-23,9,-13,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1911,2,10,0,4,5,6,0,2,3,1,1,2,3,3.6
True,2017-01-24,17,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2090,6,18,1,6,4,4,0,3,5,1,0,1,2,10.4
True,2017-01-26,12,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2058,4,14,1,5,3,4,3,4,3,3,0,1,0,10.8
True,2017-01-28,16,-8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2001,7,13,1,5,1,1,0,3,5,0,0,3,4,9.5
True,2017-02-01,7,11,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2052,3,9,1,3,0,0,0,2,4,1,0,1,1,4.9
True,2017-02-04,25,10,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1928,8,11,5,8,4,4,0,1,1,0,1,0,4,20.6
True,2017-02-06,22,25,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2073,8,15,3,8,3,4,1,3,8,1,1,1,2,21.4
True,2017-02-08,19,18,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1489,6,11,2,6,5,8,0,1,3,1,0,0,3,14.7
True,2017-02-11,22,0,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2160,7,16,2,6,6,7,2,1,4,3,0,1,3,18.5
True,2017-02-13,6,-31,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1568,2,11,1,6,1,2,0,1,1,0,0,0,2,-1.1
True,2017-02-15,19,30,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1857,7,15,2,5,3,4,0,5,5,0,0,4,4,10.3
True,2017-02-24,19,6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2041,4,6,3,4,8,8,0,1,1,4,0,3,4,16.8
True,2017-02-26,21,24,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2213,7,13,5,8,2,4,0,3,6,1,1,5,1,15.3
True,2017-02-28,15,8,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2291,6,15,0,4,3,3,0,2,8,2,1,2,2,13.0
True,2017-03-01,2,-12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1216,1,3,0,1,0,0,0,2,3,0,0,2,2,0.2
True,2017-03-03,34,26,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1905,10,12,3,3,11,12,0,2,7,0,0,4,4,29.1
True,2017-03-05,15,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2378,4,14,2,6,5,8,1,4,8,1,0,1,3,11.9
True,2017-03-11,9,-22,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1106,3,6,1,1,2,2,0,1,1,2,0,2,1,6.6
True,2017-03-13,19,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2208,7,15,2,4,3,5,0,8,6,1,0,0,4,16.5
True,2017-03-15,17,22,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1845,6,12,1,4,4,5,0,4,3,0,0,2,0,11.9
True,2017-03-16,9,-11,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1858,3,10,1,5,2,3,0,2,2,1,0,1,2,4.0
True,2017-03-18,18,-12,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2229,6,11,2,5,4,4,1,6,4,2,1,3,1,17.3
True,2017-03-20,16,-1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2265,7,17,0,6,2,2,2,4,6,0,0,2,1,11.3
True,2017-03-22,15,0,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2107,7,18,1,4,0,0,0,7,4,1,0,4,1,6.7
True,2017-03-25,9,-29,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1947,4,11,1,3,0,0,0,1,1,0,0,4,2,-0.9
True,2017-03-27,17,1,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1958,7,14,3,6,0,0,0,2,5,1,0,3,3,10.9
True,2017-04-10,20,10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1124,7,9,5,7,1,1,0,1,5,2,0,0,2,21.5
True,2017-04-12,13,10,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1298,4,7,1,2,4,5,1,1,5,1,0,0,1,14.4
