active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-31,6,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1470,3,8,0,0,0,0,1,6,3,0,1,0,2,6.1
True,2015-01-02,14,-10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1388,6,9,0,0,2,4,3,7,1,0,2,2,3,12.4
True,2015-01-04,4,5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,672,2,3,0,0,0,0,0,1,0,0,0,2,5,-1.0
True,2015-01-06,13,-11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1443,6,9,0,0,1,2,4,2,3,0,1,3,4,10.3
True,2015-01-07,4,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,948,2,5,0,0,0,0,0,2,2,1,4,4,3,1.9
True,2015-01-09,12,9,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,4,6,0,0,4,5,1,1,1,0,2,1,2,10.3
True,2015-01-10,6,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1071,2,6,0,0,2,3,4,3,1,0,4,2,5,5.4
True,2015-01-15,4,-5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1073,1,3,0,0,2,6,1,2,1,0,1,2,2,0.6
True,2015-01-19,7,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1254,3,4,0,0,1,2,1,3,4,0,2,2,4,7.2
True,2015-01-22,4,-22,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,905,2,4,0,0,0,0,1,3,0,0,1,2,3,1.1
True,2015-01-24,12,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,938,5,6,0,0,2,2,3,1,1,0,1,1,2,11.8
True,2015-01-25,4,-5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1008,2,4,0,0,0,0,3,6,1,1,1,2,2,5.5
True,2015-01-27,12,11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1108,4,5,0,0,4,6,0,4,1,1,1,2,3,9.7
True,2015-01-29,12,9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1449,6,10,0,0,0,0,3,8,1,1,2,3,4,10.4
True,2015-01-31,14,5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1614,6,9,0,0,2,2,1,7,1,0,4,2,3,13.2
True,2015-02-02,12,9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1743,5,8,0,0,2,2,0,4,1,2,2,1,1,12.3
True,2015-02-04,9,23,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2264,4,8,0,0,1,2,2,5,2,1,4,1,2,10.9
True,2015-02-06,12,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1284,6,9,0,0,0,0,1,1,4,1,1,3,2,9.8
True,2015-02-07,9,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1489,3,6,0,0,3,4,1,4,1,0,3,1,4,7.7
True,2015-02-09,10,-1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1492,4,9,0,0,2,2,4,2,0,0,2,1,2,8.3
True,2015-02-11,12,-2,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1309,5,8,0,0,2,2,2,2,0,0,5,2,5,9.9
True,2015-02-20,14,-4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1073,6,8,0,0,2,2,2,2,0,1,4,2,2,13.8
True,2015-02-22,2,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1093,1,3,0,0,0,0,4,4,0,1,2,3,4,2.1
True,2015-02-23,2,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,968,1,3,0,0,0,2,0,1,1,0,0,0,3,-0.7
True,2015-02-25,21,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1733,9,12,0,0,3,5,4,5,2,2,3,3,1,21.8
True,2015-02-27,9,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,915,4,7,0,0,1,2,2,3,0,0,2,1,2,7.2
True,2015-02-28,9,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1212,2,6,0,0,5,6,0,4,0,2,1,1,2,7.3
True,2015-03-03,10,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1588,4,7,0,0,2,5,2,3,1,1,1,0,2,9.4
True,2015-03-04,1,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,527,0,2,0,0,1,2,1,2,0,0,0,1,1,-0.9
True,2015-03-07,6,-10,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1365,2,2,0,0,2,4,3,4,0,0,4,2,1,8.3
True,2015-03-09,8,-12,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1723,2,5,0,0,4,8,3,4,0,0,2,0,3,7.2
True,2015-03-11,5,6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1091,2,4,0,0,1,2,2,4,1,0,2,2,2,4.5
True,2015-03-12,0,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,708,0,0,0,0,0,0,0,3,0,0,0,2,3,-2.3
True,2015-03-14,3,-15,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1235,0,1,0,0,3,8,2,3,0,1,2,2,1,2.6
True,2015-03-17,14,10,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1420,7,10,0,0,0,4,2,5,0,0,4,0,3,12.7
True,2015-03-18,5,-8,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,766,2,3,0,0,1,2,2,3,1,0,0,1,1,4.9
True,2015-03-20,4,-4,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1253,2,8,0,0,0,0,6,4,1,0,7,2,1,7.8
True,2015-03-22,4,-25,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,881,2,3,0,0,0,0,1,1,0,0,2,2,4,1.5
True,2015-03-24,5,-16,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,697,2,5,0,0,1,2,3,0,1,0,0,0,2,3.9
True,2015-03-26,8,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,937,3,5,0,0,2,4,1,1,1,2,2,1,4,7.4
True,2015-03-28,8,1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1207,3,9,0,0,2,4,7,3,0,1,4,1,3,9.5
True,2015-03-30,2,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1062,1,6,0,0,0,2,3,1,1,0,1,1,2,-0.6
True,2015-04-01,11,-1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1124,5,7,0,0,1,2,3,2,0,1,3,1,2,11.7
True,2015-04-03,10,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,995,5,5,0,0,0,0,2,6,0,0,1,2,0,10.4
True,2015-04-04,10,-16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1479,5,9,0,0,0,1,5,3,4,0,3,1,1,13.2
True,2015-04-08,8,2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1428,4,6,0,0,0,0,2,2,3,1,1,1,3,9.0
True,2015-04-10,3,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1253,1,1,0,0,1,2,0,2,0,1,2,2,4,1.7
True,2015-04-12,6,10,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1111,3,6,0,0,0,1,2,3,1,1,3,1,3,6.5
True,2015-04-13,7,11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1245,3,3,0,0,1,2,1,2,1,0,6,1,3,9.7
True,2015-04-15,3,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,720,1,4,0,0,1,2,2,3,2,0,2,1,0,4.3
