active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-26,21,5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2416,4,7,0,0,13,18,3,11,2,0,2,5,3,17.7
True,2008-11-27,26,19,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2289,8,12,0,0,10,14,4,10,2,1,3,2,1,27.1
True,2008-11-29,32,16,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2517,11,15,0,0,10,17,6,15,3,0,4,3,2,32.9
True,2008-12-01,14,-17,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2570,5,12,0,0,4,6,6,9,2,0,4,3,1,14.5
True,2008-12-03,23,12,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2296,7,10,0,0,9,16,1,13,0,3,6,5,1,22.4
True,2008-12-05,21,10,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2356,7,17,0,0,7,13,10,13,0,0,6,3,3,20.4
True,2008-12-08,23,20,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2591,7,16,0,0,9,18,2,20,4,1,6,3,4,21.8
True,2008-12-09,14,1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2261,5,11,0,0,4,10,4,3,1,1,0,1,1,9.9
True,2008-12-12,19,-15,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1364,8,12,0,0,3,3,2,5,0,0,1,1,0,16.4
True,2008-12-18,14,8,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1980,6,12,0,0,2,2,5,8,0,1,2,4,5,10.3
True,2008-12-20,18,2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1832,4,6,0,0,10,15,4,8,1,3,2,3,5,18.7
True,2008-12-22,11,24,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1783,4,11,0,0,3,8,3,8,1,1,2,1,3,8.3
True,2008-12-25,12,26,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,2197,4,15,0,0,4,8,5,10,1,0,3,1,3,8.6
True,2008-12-27,17,26,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2202,7,12,0,0,3,7,1,4,2,0,5,5,5,9.6
True,2008-12-29,18,5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2590,7,15,0,0,4,7,4,14,1,1,3,1,1,18.5
True,2008-12-31,15,17,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1744,5,7,0,0,5,8,5,9,2,0,2,2,4,16.3
True,2009-01-02,15,13,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2231,6,11,0,0,3,5,7,8,2,2,2,4,3,15.8
True,2009-01-04,39,4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2198,14,19,0,0,11,18,5,3,2,0,1,1,4,32.4
True,2009-01-06,15,5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2281,5,9,0,0,5,6,4,12,1,1,1,5,1,13.7
True,2009-01-07,23,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2390,8,12,0,0,7,13,5,14,1,1,0,4,4,19.2
True,2009-01-09,16,40,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1639,6,9,0,0,4,10,2,8,2,2,4,1,3,17.5
True,2009-01-11,24,6,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2487,9,12,0,0,6,7,5,9,3,1,2,5,3,23.3
True,2009-01-13,25,19,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1910,8,10,0,0,9,11,3,12,1,4,1,2,1,29.1
True,2009-01-16,25,9,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2399,8,18,0,0,9,16,8,12,0,1,3,6,4,17.5
True,2009-01-17,14,12,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1992,5,15,0,0,4,6,5,15,0,1,3,3,3,11.6
True,2009-01-22,11,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2308,4,10,0,0,3,4,3,8,1,0,3,4,6,6.1
True,2009-01-24,22,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2262,9,11,0,0,4,7,0,10,0,0,3,2,5,17.8
True,2009-01-27,22,21,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1756,7,14,0,0,8,10,2,8,0,2,2,6,4,13.8
True,2009-01-29,22,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2285,9,15,0,0,4,6,6,12,0,2,2,3,4,20.9
True,2009-02-01,29,33,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2068,11,19,0,0,7,11,6,8,2,2,1,2,3,26.0
True,2009-02-02,35,-7,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2397,13,19,0,0,9,12,6,5,3,0,1,3,3,30.0
True,2009-02-04,12,25,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1835,4,11,0,0,4,9,3,12,3,0,0,1,4,9.1
True,2009-02-06,21,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2521,8,18,0,0,5,12,5,15,0,0,1,3,4,12.9
True,2009-02-08,30,12,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2131,9,13,0,0,12,18,4,12,1,3,2,2,3,30.4
True,2009-02-11,16,-5,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2289,4,7,0,0,8,14,4,11,0,1,3,6,4,11.9
True,2009-02-17,45,16,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2801,16,23,0,0,13,18,8,11,0,1,8,5,5,41.8
True,2009-02-18,12,-24,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1761,2,4,0,0,8,15,2,6,1,1,1,3,3,8.6
True,2009-02-20,13,1,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2088,5,8,0,0,3,4,4,12,1,2,6,7,5,13.3
True,2009-02-22,32,26,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2100,11,14,0,0,10,15,4,13,0,0,2,2,3,29.5
True,2009-02-24,26,-9,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2048,10,18,0,0,6,8,6,6,1,2,0,3,5,20.3
True,2009-02-25,24,-1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2217,8,15,0,1,8,9,4,17,0,1,4,3,5,23.0
True,2009-02-27,21,-10,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2306,7,12,0,0,7,11,4,9,0,1,0,2,3,17.1
True,2009-02-28,12,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1970,4,7,0,0,4,8,2,6,0,0,3,3,6,7.0
True,2009-03-03,21,11,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1783,7,14,0,0,7,13,3,5,0,2,1,5,4,11.3
True,2009-03-06,26,5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2293,7,15,0,0,12,14,5,10,1,1,0,5,5,18.7
True,2009-03-08,18,5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1703,6,13,0,0,6,6,2,13,0,0,5,2,4,16.5
True,2009-03-09,27,-2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2358,9,14,0,0,9,13,5,9,2,0,4,2,2,26.8
True,2009-03-11,15,33,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1322,6,7,0,0,3,4,2,7,1,1,3,3,3,15.2
True,2009-03-13,18,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2512,6,9,0,0,6,12,7,6,7,1,5,4,4,22.2
True,2009-03-15,28,10,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2121,10,15,0,0,8,17,6,14,1,0,3,7,4,20.5
True,2009-03-17,13,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2365,5,8,0,0,3,5,4,11,3,0,6,4,2,16.2
True,2009-03-18,28,23,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1966,8,13,0,0,12,21,3,9,7,1,2,2,1,28.2
True,2009-03-21,15,4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1822,4,7,0,0,7,12,3,4,1,1,3,4,6,10.4
True,2009-03-23,29,11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2436,12,18,0,0,5,11,4,10,2,1,4,3,3,25.6
True,2009-03-25,24,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2309,11,18,0,0,2,4,6,15,2,2,4,2,3,26.7
True,2009-03-27,18,8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1468,4,8,0,0,10,14,3,5,5,0,2,4,4,15.3
True,2009-03-30,22,14,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2470,8,11,0,0,6,9,4,14,1,0,1,5,4,18.1
True,2009-04-01,30,-6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2344,10,16,0,0,10,21,4,5,1,3,1,1,5,24.1
True,2009-04-03,20,23,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1630,8,13,0,0,4,8,2,9,0,1,3,0,2,18.9
True,2009-04-04,21,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2442,6,12,0,0,9,12,7,16,5,3,4,2,4,29.2
True,2009-04-07,13,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2290,5,11,0,1,3,9,2,8,1,1,3,3,3,8.3
True,2009-04-08,14,0,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2338,5,11,0,0,4,9,4,9,1,2,1,4,5,9.2
True,2009-04-10,16,-14,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2407,6,11,0,0,4,9,4,10,0,0,2,6,3,8.7
True,2009-04-11,7,0,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1560,2,7,0,0,3,7,4,4,2,0,4,2,4,5.9
True,2009-04-15,10,14,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1440,4,10,0,0,2,4,3,9,2,1,3,1,3,10.9
