active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-21,10,12,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1241,4,7,0,0,2,2,1,2,0,0,0,0,1,7.6
True,2010-02-23,6,-14,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1187,2,6,0,0,2,2,2,1,1,0,1,1,2,3.9
True,2010-02-24,8,-11,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1744,3,10,0,0,2,3,2,6,0,0,2,0,5,4.4
True,2010-02-26,10,21,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1540,5,9,0,0,0,0,0,2,2,2,0,2,2,6.9
True,2010-02-28,16,16,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1258,7,9,1,2,1,1,2,1,0,0,0,2,1,11.8
True,2010-03-02,14,21,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1766,6,10,0,0,2,2,2,7,1,1,0,3,3,10.4
True,2010-03-03,4,-22,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1538,1,7,0,0,2,2,3,1,2,3,0,1,3,4.1
True,2010-03-05,13,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1917,6,12,0,1,1,2,6,5,1,0,0,0,2,12.2
True,2010-03-07,5,8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1750,2,6,0,0,1,2,2,8,0,0,0,2,3,1.8
True,2010-03-10,10,10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1342,5,8,0,0,0,1,2,4,1,0,0,1,1,7.9
True,2010-03-12,10,7,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1698,4,6,0,0,2,2,2,6,1,1,0,1,0,11.3
True,2010-03-14,13,5,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1891,5,8,0,0,3,4,1,3,2,1,0,0,1,12.6
True,2010-03-17,6,-8,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1823,3,6,0,0,0,0,1,7,0,1,2,2,3,5.0
True,2010-03-19,8,18,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1325,4,12,0,0,0,0,4,4,0,0,1,0,2,5.1
True,2010-03-21,8,-23,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,950,4,7,0,0,0,0,0,1,0,0,1,0,1,5.3
True,2010-03-22,8,-10,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1201,3,7,0,0,2,2,2,2,0,2,1,0,2,8.2
True,2010-03-24,13,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1208,6,9,0,1,1,2,0,3,0,0,1,1,1,8.9
True,2010-03-26,10,25,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1340,4,5,0,0,2,2,2,8,1,0,0,1,2,10.8
True,2010-03-28,7,-5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1120,3,5,0,0,1,2,2,1,0,0,0,0,1,5.6
True,2010-03-30,14,8,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1386,7,12,0,0,0,0,3,3,0,0,0,2,3,8.2
True,2010-03-31,6,2,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2114,2,7,0,0,2,4,3,5,0,0,0,2,3,1.5
True,2010-04-03,9,-1,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1213,4,6,0,0,1,1,3,3,1,0,0,0,2,9.3
True,2010-04-04,14,-1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1572,7,14,0,0,0,0,4,2,0,0,1,1,2,9.3
True,2010-04-06,8,-12,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1426,4,5,0,0,0,0,3,3,0,0,2,1,4,7.9
True,2010-04-07,4,-3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1061,1,1,0,0,2,2,0,0,0,0,0,0,3,2.5
