active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-20,0,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,457,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1
True,2018-01-22,0,-10,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,806,0,2,0,1,0,0,1,2,0,0,0,1,1,-1.5
True,2018-01-26,0,-3,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,831,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2018-01-28,12,-1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1081,4,6,4,6,0,0,0,0,0,0,0,0,1,9.0
True,2018-01-29,5,9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,970,2,4,1,2,0,0,0,1,2,1,0,2,1,3.3
True,2018-02-04,0,-3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-06,2,-17,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1172,1,2,0,1,0,0,0,1,2,2,0,1,1,3.3
True,2018-02-09,6,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,924,2,3,2,3,0,0,0,0,2,0,0,0,1,5.7
True,2018-02-10,11,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,873,4,7,3,5,0,0,0,1,0,0,0,0,1,7.6
True,2018-02-13,3,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,800,1,2,1,2,0,0,0,1,3,2,1,0,0,7.1
True,2018-02-15,0,-7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,554,0,2,0,1,0,0,0,0,1,0,0,0,4,-2.3
True,2018-02-23,14,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1580,4,5,4,5,2,2,0,2,1,1,0,0,1,14.0
True,2018-02-25,0,5,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1092,0,7,0,4,0,0,0,1,1,0,0,0,1,-4.3
True,2018-02-27,6,8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1139,2,4,2,4,0,0,0,2,2,0,0,0,1,5.6
True,2018-02-28,2,-18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1130,0,3,0,2,2,2,0,2,2,1,0,1,1,1.5
True,2018-03-02,6,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2186,2,8,2,6,0,0,0,1,0,1,3,1,3,2.4
True,2018-03-04,9,29,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1561,3,5,3,5,0,0,0,1,2,1,1,0,0,10.1
True,2018-03-05,9,17,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1272,4,5,1,2,0,0,0,1,2,1,0,2,0,7.8
True,2018-03-07,2,6,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1800,1,6,0,4,0,0,0,1,5,2,0,1,2,2.2
True,2018-03-09,0,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1032,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
True,2018-03-12,0,3,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,503,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
True,2018-03-14,5,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1448,2,4,1,3,0,0,0,1,2,2,1,1,0,6.4
True,2018-03-17,0,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,708,0,1,0,1,0,0,0,1,2,2,1,1,2,1.9
True,2018-03-19,0,-5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,619,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-03-21,6,5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1750,2,6,2,6,0,0,0,1,2,0,0,0,0,4.3
True,2018-03-23,10,12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1787,3,4,3,4,1,1,1,1,2,0,0,1,2,9.0
True,2018-03-25,3,7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1743,1,6,1,5,0,0,0,0,2,1,0,0,1,1.2
True,2018-03-27,10,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1899,4,7,2,5,0,1,1,2,2,5,0,1,0,13.0
True,2018-03-29,8,5,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1265,3,4,1,1,1,1,1,1,3,3,0,2,2,9.7
True,2018-03-30,0,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1789,0,2,0,2,0,0,0,1,2,2,1,0,0,3.0
True,2018-04-01,0,8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1089,0,3,0,3,0,0,0,1,1,1,0,0,5,-2.1
True,2018-04-03,6,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1064,2,5,2,4,0,0,0,1,0,0,0,0,2,2.8
True,2018-04-05,0,1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,826,0,2,0,1,0,0,0,1,2,1,0,0,2,0.5
True,2018-04-07,9,14,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1323,3,7,3,6,0,0,0,0,1,3,1,1,0,8.7
True,2018-04-09,0,16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,675,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2018-04-11,2,-8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,300,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
