active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-14,24,-15,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2437,10,16,0,4,4,5,1,2,12,1,0,6,5,19.1
True,2013-12-16,20,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1955,7,16,1,3,5,6,1,5,8,2,0,7,3,12.8
True,2013-12-18,21,8,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2250,8,17,3,4,2,2,1,3,6,1,1,6,4,12.2
True,2013-12-21,20,16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2189,8,18,1,5,3,4,0,3,9,6,1,1,4,21.5
True,2013-12-27,26,-16,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2170,11,20,1,4,3,3,0,4,7,0,0,1,2,20.7
True,2013-12-28,20,24,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1826,8,14,0,1,4,5,0,1,11,0,0,2,3,17.8
True,2013-12-30,29,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2267,7,15,1,4,14,15,2,2,7,2,0,5,3,23.6
True,2014-01-01,22,-5,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2509,8,18,1,6,5,5,3,4,5,1,0,7,3,12.2
True,2014-01-03,11,-24,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1831,4,15,0,3,3,3,0,2,6,2,0,2,1,6.5
True,2014-01-05,14,-31,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2267,4,11,2,3,4,4,2,1,10,3,1,2,3,17.1
True,2014-01-07,17,13,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1907,5,16,2,7,5,5,1,1,8,0,0,0,2,13.6
True,2014-01-08,20,5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1991,6,14,3,4,5,8,0,4,6,2,0,4,3,13.6
True,2014-01-10,13,-13,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2325,4,15,1,2,4,6,0,7,3,1,1,2,2,6.4
True,2014-01-11,23,1,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2561,8,22,1,3,6,8,0,2,10,2,0,3,4,15.0
True,2014-01-13,19,10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2181,6,14,0,3,7,8,0,5,7,4,1,5,1,16.9
True,2014-01-15,25,11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2215,7,14,3,6,8,8,0,5,9,0,2,4,4,21.6
True,2014-01-17,23,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2027,9,15,0,1,5,6,2,2,11,1,0,4,3,21.2
True,2014-01-18,34,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2203,15,23,2,2,2,4,0,4,6,1,0,4,2,24.7
True,2014-01-20,14,10,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1880,6,14,0,1,2,2,0,5,5,1,2,3,2,10.2
True,2014-01-22,28,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2644,9,29,0,4,10,13,1,10,10,3,0,6,5,15.8
True,2014-01-24,18,16,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2106,6,12,2,3,4,5,1,2,12,2,1,2,3,20.8
True,2014-01-25,13,4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2064,4,14,1,3,4,4,0,6,4,1,0,4,2,5.6
True,2014-01-28,15,8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2158,6,19,3,6,0,0,0,8,5,3,1,5,3,7.5
True,2014-01-29,19,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2091,7,12,0,3,5,6,0,4,11,2,0,3,2,20.1
True,2014-02-01,17,13,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2094,7,18,0,2,3,4,0,4,15,6,0,2,2,21.7
True,2014-02-03,22,10,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2187,7,15,2,4,6,6,0,5,5,3,2,2,4,20.1
True,2014-02-05,29,-17,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2658,12,29,2,5,3,4,0,5,9,4,1,4,1,21.2
True,2014-02-07,32,10,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2358,10,19,2,4,10,12,0,5,10,2,1,3,5,28.1
True,2014-02-09,12,9,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2177,5,13,1,4,1,2,0,2,4,1,1,5,2,3.8
True,2014-02-11,5,-4,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1957,2,10,0,4,1,2,0,3,5,0,0,4,4,-2.8
True,2014-02-12,19,-6,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2468,6,19,2,7,5,6,0,1,14,3,0,0,3,19.6
True,2014-02-18,22,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2359,9,19,1,3,3,4,0,2,7,3,0,5,4,13.8
True,2014-02-19,21,13,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2031,8,19,3,6,2,2,1,4,12,1,1,0,0,22.9
True,2014-02-22,10,8,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1901,4,9,0,2,2,3,0,5,12,1,1,5,3,10.3
True,2014-02-23,21,15,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2093,8,18,3,6,2,4,3,0,9,1,0,1,2,18.4
True,2014-02-25,27,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2035,11,19,2,4,3,4,0,5,7,1,0,1,4,22.5
True,2014-02-27,31,4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2952,12,20,1,4,6,8,0,3,9,3,1,7,3,23.7
True,2014-03-01,17,30,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1756,6,10,1,1,4,4,1,2,16,2,0,3,4,22.3
True,2014-03-03,23,0,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2282,8,16,2,5,5,7,0,6,9,1,1,4,4,18.4
True,2014-03-05,14,14,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2023,7,15,0,2,0,0,0,2,10,1,2,3,1,12.9
True,2014-03-08,9,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2153,4,14,1,4,0,0,1,2,13,2,1,7,3,5.7
True,2014-03-10,7,-17,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2035,2,8,2,4,1,2,1,5,8,1,0,7,3,2.4
True,2014-03-12,23,-13,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2065,10,19,3,5,0,2,1,1,4,1,0,4,5,11.7
True,2014-03-14,21,12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2454,7,18,4,6,3,5,0,5,11,0,0,3,3,15.4
True,2014-03-15,33,-1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2129,10,15,4,6,9,10,0,4,6,2,1,3,1,30.8
True,2014-03-18,14,3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2038,5,12,2,3,2,6,0,3,8,3,1,5,6,8.8
True,2014-03-20,24,-11,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2276,8,18,5,10,3,4,0,2,14,1,1,3,3,22.1
True,2014-03-21,28,4,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2077,11,21,1,4,5,5,0,4,14,2,0,6,3,23.5
True,2014-03-23,15,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2111,6,13,1,3,2,3,0,3,5,3,1,8,4,6.4
True,2014-03-26,29,-3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2471,10,22,2,6,7,10,0,1,6,2,1,4,2,18.8
True,2014-03-28,20,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2280,9,21,1,6,1,1,0,2,8,2,1,4,3,12.6
True,2014-03-29,25,1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2188,10,20,3,4,2,6,2,5,6,3,0,2,3,20.3
True,2014-03-31,10,-24,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1756,4,16,0,1,2,3,0,1,6,0,0,5,2,-1.3
True,2014-04-02,13,30,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1668,5,10,0,1,3,3,0,3,10,2,0,4,3,12.7
True,2014-04-04,19,5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2053,8,14,1,2,2,2,0,4,9,1,0,7,3,12.7
True,2014-04-05,20,-16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2169,8,17,2,4,2,3,0,3,6,0,0,1,3,13.8
True,2014-04-09,14,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2530,6,18,0,2,2,3,1,11,11,0,0,5,4,8.5
True,2014-04-11,10,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2227,3,10,0,5,4,4,1,4,12,0,1,1,3,13.0
True,2014-04-12,15,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2008,5,12,0,0,5,5,1,2,8,1,1,2,2,14.4
True,2014-04-14,4,13,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1447,2,7,0,3,0,0,0,2,13,1,0,2,2,7.8
True,2014-04-16,15,20,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1706,7,15,1,3,0,0,0,0,9,2,0,2,0,13.6
