active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-08,10,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1408,3,8,3,5,1,2,0,1,3,0,0,1,0,6.6
True,2010-01-09,14,19,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1743,6,10,1,1,1,1,0,3,4,0,0,1,1,11.7
True,2010-01-11,17,27,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2028,6,10,4,6,1,2,1,4,3,0,0,1,3,13.8
True,2010-01-14,5,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1958,2,9,1,2,0,0,1,4,0,0,0,0,1,1.0
True,2010-01-15,12,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2495,4,10,1,3,3,4,0,8,3,1,0,0,3,10.5
True,2010-01-18,25,-16,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2528,9,17,4,7,3,5,2,2,4,2,0,2,4,19.1
True,2010-01-22,14,6,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1474,6,9,2,4,0,0,0,2,1,0,1,1,1,10.7
True,2010-01-23,12,1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1924,5,8,2,3,0,0,0,4,1,1,0,0,2,10.5
True,2010-01-25,10,9,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2013,4,6,1,2,1,2,0,3,1,1,0,1,2,7.8
True,2010-01-27,4,9,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1312,1,4,0,0,2,2,0,3,2,0,0,0,1,3.5
True,2010-01-29,8,-10,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1285,2,6,1,2,3,4,0,1,1,1,0,0,0,6.2
True,2010-02-02,2,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1526,1,4,0,3,0,0,0,3,3,0,0,0,1,2.2
True,2010-02-03,17,9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2164,5,10,4,7,3,4,0,3,1,1,0,3,1,10.8
True,2010-02-05,4,-6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1685,2,7,0,3,0,0,0,3,5,0,0,0,0,4.3
True,2010-02-06,15,13,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1992,5,13,0,2,5,5,0,3,5,1,1,0,0,14.0
True,2010-02-09,21,10,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1945,7,10,0,2,7,10,0,2,2,1,0,2,2,15.8
True,2010-02-10,12,-26,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1934,4,11,0,1,4,4,2,1,1,1,1,3,2,6.2
True,2010-02-16,11,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1374,4,6,1,2,2,2,0,4,6,2,0,2,2,13.0
True,2010-02-19,19,15,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2008,6,16,3,6,4,5,1,0,0,0,0,1,5,7.5
True,2010-02-20,19,5,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2235,5,14,2,5,7,8,2,3,7,2,0,3,2,16.2
True,2010-02-22,15,10,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2419,7,18,1,7,0,2,0,2,2,2,0,3,3,4.2
True,2010-02-24,18,15,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1955,5,11,0,2,8,8,0,2,2,0,0,1,2,12.5
True,2010-02-25,20,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2079,5,12,1,3,9,10,1,1,1,0,1,1,3,13.4
True,2010-02-27,18,22,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1814,7,11,2,5,2,2,0,3,5,0,1,1,1,16.8
True,2010-02-28,32,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2805,11,20,2,4,8,9,2,6,4,1,0,2,3,25.8
True,2010-03-03,22,17,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1951,9,15,1,1,3,3,1,1,2,4,0,0,0,21.5
True,2010-03-05,17,21,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1968,5,13,1,4,6,7,0,5,5,1,0,1,2,13.7
True,2010-03-06,12,21,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1980,5,17,1,6,1,1,0,3,3,0,1,3,1,2.4
True,2010-03-09,16,8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2604,7,15,2,4,0,0,1,1,4,2,0,2,3,10.9
True,2010-03-12,24,15,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2467,8,14,2,3,6,8,0,5,2,2,0,3,2,17.7
True,2010-03-14,12,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2133,3,11,0,2,6,6,0,2,4,3,0,3,1,8.5
True,2010-03-17,20,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2439,6,12,1,2,7,8,0,0,3,1,0,3,1,13.3
True,2010-03-19,27,10,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,3177,11,23,3,5,2,4,2,5,5,1,0,1,2,20.1
True,2010-03-20,26,1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,2344,8,16,1,1,9,9,0,3,4,1,0,3,3,18.5
True,2010-03-22,32,8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2483,12,19,3,6,5,5,0,3,1,1,0,2,1,23.7
True,2010-03-24,4,-21,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1832,2,12,0,4,0,0,0,1,1,1,0,1,2,-3.4
True,2010-03-26,23,-10,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2208,9,17,1,3,4,5,0,5,1,1,0,2,2,14.7
True,2010-03-28,25,7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2938,10,19,2,4,3,4,1,5,6,2,0,2,2,20.9
True,2010-03-30,9,14,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1758,3,12,1,2,2,2,1,3,4,0,0,0,4,4.6
True,2010-03-31,28,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2598,9,16,3,7,7,7,1,4,7,1,0,3,2,24.4
True,2010-04-02,28,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2807,12,22,2,4,2,2,2,3,5,2,1,3,4,21.3
True,2010-04-03,14,13,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2046,6,14,1,3,1,3,0,1,3,1,0,2,1,6.8
True,2010-04-06,26,2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2619,8,19,3,6,7,8,1,2,3,1,0,0,3,18.7
True,2010-04-07,22,22,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2220,10,13,1,2,1,2,0,4,5,2,0,1,1,21.8
True,2010-04-09,7,2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1452,2,7,1,4,2,2,1,1,1,1,0,1,1,4.2
True,2010-04-10,21,-10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2470,5,10,1,4,10,11,0,1,4,1,0,3,2,15.9
True,2010-04-12,28,-8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2605,9,18,3,6,7,9,0,3,2,0,0,1,6,17.1
True,2010-04-14,12,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1343,2,7,0,2,8,8,0,1,2,0,0,1,0,8.6
