active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-30,25,-2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2509,9,20,3,8,4,5,1,8,6,1,0,0,2,21.7
True,2007-01-31,10,16,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2466,4,10,0,3,2,3,1,8,4,2,0,2,3,8.9
True,2007-02-02,10,-20,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2458,4,10,0,2,2,2,1,11,3,2,1,6,4,5.8
True,2007-02-03,19,15,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2511,6,13,4,5,3,4,1,10,5,2,0,3,3,16.9
True,2007-02-05,15,12,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2516,4,17,0,2,7,8,5,13,6,0,0,4,5,9.9
True,2007-02-08,12,-19,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2485,6,17,0,4,0,2,2,7,2,0,1,2,5,3.3
True,2007-02-09,17,-21,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2343,6,12,2,3,3,4,5,7,2,0,0,5,3,11.4
True,2007-02-11,11,-10,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2464,5,13,1,6,0,0,4,7,1,0,0,1,2,7.7
True,2007-02-13,12,-2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2528,5,12,1,3,1,1,4,6,4,0,0,5,5,6.0
True,2007-02-15,20,-4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2467,7,14,1,4,5,8,4,4,3,1,1,4,5,13.6
True,2007-02-21,16,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2413,6,10,2,3,2,2,3,4,3,0,0,2,3,13.6
True,2007-02-23,8,21,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2256,3,8,0,3,2,2,1,7,6,1,2,3,2,9.2
True,2007-02-25,8,15,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2251,4,13,0,1,0,0,3,5,5,1,0,2,1,6.2
True,2007-02-26,19,12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2334,7,13,1,2,4,4,3,11,9,1,0,1,3,23.2
True,2007-03-02,26,-7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2254,8,19,1,4,9,10,3,10,6,1,0,1,4,23.2
True,2007-03-15,9,-19,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1941,4,11,0,3,1,2,2,5,3,0,1,3,1,4.8
True,2007-03-16,15,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2713,7,14,0,2,1,4,2,7,6,0,2,0,4,14.3
True,2007-03-18,16,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2424,7,12,0,4,2,4,0,9,8,0,2,3,3,15.1
True,2007-03-22,20,4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2561,8,12,0,1,4,8,6,9,4,3,0,3,4,21.3
True,2007-03-23,15,10,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2514,6,9,0,1,3,4,1,9,6,0,1,3,5,14.0
True,2007-03-25,24,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2480,8,11,0,1,8,10,5,14,4,4,0,5,3,27.0
True,2007-03-27,3,-2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2341,1,7,0,3,1,2,2,14,11,2,0,3,5,8.4
True,2007-03-30,16,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2883,3,9,0,2,10,16,2,15,4,4,0,2,6,16.8
True,2007-04-01,7,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,880,3,6,1,1,0,0,0,6,3,1,0,1,5,5.9
True,2007-04-03,17,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2599,6,13,1,2,4,4,0,14,12,0,0,4,6,16.5
True,2007-04-04,21,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2567,8,11,1,3,4,6,0,5,5,1,0,1,3,19.5
True,2007-04-06,20,7,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2635,9,11,0,0,2,4,0,4,7,1,0,2,1,19.8
True,2007-04-08,10,1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2754,4,13,1,4,1,4,3,11,5,2,0,2,3,9.0
True,2007-04-09,18,-9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2181,5,8,0,1,8,12,2,3,3,0,0,1,5,14.2
True,2007-04-12,9,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2489,4,11,1,4,0,0,1,6,2,1,1,3,3,4.3
True,2007-04-13,16,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2224,7,19,1,4,1,4,3,10,0,1,1,2,3,7.9
True,2007-04-15,14,10,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2401,5,9,1,1,3,6,1,4,5,3,0,0,3,15.7
True,2007-04-18,15,15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2132,5,6,0,1,5,8,2,11,5,0,2,1,5,18.2
