active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-23,11,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2121,3,8,1,2,4,6,2,3,2,0,0,6,1,3.1
True,2009-01-26,9,-11,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1545,3,6,0,0,3,6,0,0,2,1,0,4,4,1.6
True,2009-01-28,6,14,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2036,3,8,0,0,0,0,1,1,5,1,0,1,0,6.1
True,2009-01-30,7,-6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1409,2,3,1,1,2,2,0,2,4,0,0,5,2,3.3
True,2009-02-01,0,-5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2060,0,3,0,1,0,0,2,4,3,0,0,1,3,0.4
True,2009-02-04,12,9,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1354,4,7,0,2,4,5,0,2,8,1,0,2,2,12.7
True,2009-02-06,12,8,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2001,3,7,0,1,6,6,1,3,11,1,0,4,1,14.2
True,2009-02-08,9,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1874,4,7,1,1,0,0,0,4,5,0,0,1,2,8.6
True,2009-02-10,6,-10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1264,2,7,0,0,2,2,0,2,5,0,0,1,1,4.6
True,2009-02-11,6,-8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1660,3,9,0,0,0,0,0,0,5,1,0,2,0,3.4
True,2009-02-17,0,11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1385,0,6,0,4,0,0,0,5,7,1,0,1,0,2.2
True,2009-02-20,12,-8,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1608,4,11,2,5,2,2,0,2,3,0,1,2,2,6.5
True,2009-02-21,3,-4,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1073,1,5,0,2,1,2,1,0,5,2,0,2,3,2.5
True,2009-02-24,1,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1038,0,4,0,1,1,2,2,1,5,0,0,1,1,1.6
True,2009-02-27,5,-6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1969,1,5,0,1,3,3,1,3,11,2,1,3,4,9.3
True,2009-02-28,2,-7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,617,1,3,0,0,0,1,0,0,1,0,0,2,1,-1.8
True,2009-03-02,0,-1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,757,0,2,0,2,0,0,0,1,1,1,0,2,3,-2.6
True,2009-03-04,3,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1391,1,2,0,0,1,2,0,2,7,0,0,0,1,6.7
True,2009-03-07,12,-6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1891,5,10,0,4,2,2,2,4,2,1,1,5,1,7.3
True,2009-03-08,11,11,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1577,4,9,1,3,2,2,2,1,4,2,0,0,2,12.0
True,2009-03-10,6,2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1726,3,8,0,2,0,0,0,1,3,1,0,3,1,1.6
True,2009-03-11,18,3,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2010,7,14,1,2,3,4,3,3,7,2,1,2,2,18.4
True,2009-04-11,5,-6,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1841,2,6,0,2,1,2,0,4,7,0,0,1,1,5.9
True,2009-04-13,16,-18,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1544,6,10,1,2,3,3,1,5,5,0,0,5,3,10.9
True,2009-04-15,16,30,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1767,6,10,0,1,4,6,0,4,14,1,0,4,4,17.0
