active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-09,16,5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1986,4,8,0,2,8,9,3,5,0,0,0,4,2,10.4
True,2002-12-10,16,-18,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2018,5,14,2,6,4,4,3,7,0,0,0,2,2,9.6
True,2002-12-13,19,-1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2109,6,14,2,4,5,8,4,3,2,0,0,0,1,15.1
True,2002-12-14,8,1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1402,3,8,1,2,1,2,1,5,0,0,0,1,0,4.4
True,2002-12-16,21,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1614,6,8,2,2,7,9,0,2,1,0,0,2,1,15.9
True,2002-12-18,24,-14,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1870,8,14,5,9,3,4,1,5,2,1,1,2,4,18.7
True,2002-12-20,6,-12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1247,2,12,2,6,0,0,2,3,1,1,0,0,0,2.4
True,2002-12-27,16,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1689,7,13,1,4,1,2,5,3,0,0,1,0,1,14.0
True,2002-12-28,4,-16,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,794,2,8,0,1,0,0,3,0,0,1,0,2,2,-0.5
True,2002-12-31,10,-8,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1924,4,14,0,2,2,2,4,3,2,3,0,1,2,8.1
True,2003-01-02,14,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2404,3,16,3,12,5,6,1,5,1,2,0,2,0,6.5
True,2003-01-03,0,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-15,3,-18,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1126,1,8,0,2,1,3,3,3,1,0,0,2,0,-1.3
True,2003-01-18,8,13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,792,2,3,1,1,3,4,2,4,0,0,1,0,0,9.6
True,2003-01-20,6,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1241,3,9,0,1,0,2,3,1,0,1,0,2,2,0.7
True,2003-01-22,7,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1168,2,5,2,4,1,2,3,4,0,0,0,3,2,3.4
True,2003-01-24,15,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1752,6,6,3,3,0,0,0,3,2,0,0,1,1,14.1
True,2003-01-26,11,4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1239,4,11,2,6,1,2,3,4,2,0,0,0,2,8.4
True,2003-01-27,20,-3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2223,7,14,3,7,3,4,3,1,4,1,0,2,5,14.8
True,2003-01-29,6,3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1584,3,10,0,2,0,0,1,4,0,0,0,2,2,-0.7
True,2003-01-31,5,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,459,2,3,1,2,0,0,0,2,0,0,0,1,1,2.9
True,2003-02-02,3,-13,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1551,1,6,0,2,1,2,1,0,0,0,1,1,1,-1.2
True,2003-02-04,19,7,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1769,8,16,0,4,3,3,0,4,3,1,0,0,2,14.5
True,2003-02-05,12,10,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1816,5,12,2,3,0,0,2,5,3,0,0,0,3,9.4
True,2003-02-11,20,17,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1841,8,15,3,6,1,2,0,6,0,1,0,0,1,14.7
True,2003-02-12,10,10,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1701,2,7,1,4,5,6,2,4,1,0,1,1,3,7.3
True,2003-02-15,4,4,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,941,2,7,0,3,0,0,0,2,0,2,0,1,3,0.3
True,2003-02-22,11,9,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1977,5,16,1,6,0,0,3,2,1,0,0,2,2,2.4
True,2003-02-25,6,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1068,1,4,0,1,4,7,0,1,0,1,0,0,0,3.7
True,2003-02-26,6,-11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1188,2,11,0,1,2,3,8,1,1,0,0,1,2,3.5
True,2003-02-28,17,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1678,8,11,0,2,1,4,1,6,1,1,0,1,2,13.7
True,2003-03-01,12,0,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1725,5,11,1,3,1,1,2,5,1,1,1,1,2,9.8
True,2003-03-03,22,9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2178,8,19,5,9,1,2,2,3,2,2,0,3,3,13.0
True,2003-03-05,10,-19,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1769,4,13,0,4,2,2,0,4,1,1,0,1,2,3.6
True,2003-03-07,14,-11,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2107,5,20,2,4,2,2,6,4,3,2,0,1,1,10.1
True,2003-03-08,21,13,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1691,8,16,3,6,2,2,1,3,0,0,0,0,1,14.2
True,2003-03-12,6,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1033,2,6,2,3,0,0,0,3,1,1,0,0,0,5.2
True,2003-03-14,0,-1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,344,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2003-03-17,13,-18,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1051,6,14,1,4,0,0,3,3,0,1,0,2,1,7.2
True,2003-03-19,6,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1432,3,13,0,3,0,0,1,3,1,3,1,0,0,4.1
True,2003-03-22,0,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,415,0,1,0,0,0,0,1,0,1,1,0,0,0,1.7
True,2003-03-30,7,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1013,3,10,1,3,0,0,1,4,1,0,0,0,1,3.4
True,2003-04-01,5,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1133,2,6,1,1,0,0,1,3,0,0,0,1,0,2.2
True,2003-04-08,2,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,696,1,3,0,2,0,0,1,4,1,0,0,0,1,2.5
True,2003-04-09,7,-16,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1587,3,10,0,3,1,3,1,1,0,0,0,1,1,0.0
True,2003-04-11,3,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1166,1,5,1,3,0,0,0,0,2,1,1,0,1,2.6
