active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-26,8,11,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1767,3,9,0,0,2,2,1,3,0,3,0,0,2,6.7
True,2012-11-28,9,18,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1704,3,5,0,1,3,4,0,4,1,3,1,2,1,9.5
True,2012-12-07,6,6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1318,3,6,0,0,0,1,0,2,0,3,1,1,1,5.5
True,2012-12-08,4,0,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1452,2,3,0,0,0,4,0,4,0,1,0,2,2,0.5
True,2012-12-12,2,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1551,1,6,0,0,0,0,0,3,2,1,0,0,2,0.7
True,2012-12-14,6,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1279,3,6,0,0,0,0,1,2,1,3,0,1,3,5.8
True,2012-12-15,7,17,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1759,3,7,0,0,1,2,2,2,1,0,0,0,1,5.2
True,2012-12-17,6,-6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1535,2,6,0,1,2,2,0,3,0,0,1,1,2,2.4
True,2012-12-19,8,2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1614,3,11,0,0,2,2,2,1,1,4,1,1,1,7.2
True,2012-12-21,10,21,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2089,5,14,0,0,0,0,3,2,1,3,0,2,2,5.8
True,2012-12-22,11,-10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1127,5,8,0,1,1,2,0,1,0,0,1,0,3,6.8
True,2012-12-26,6,-1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1624,3,8,0,1,0,0,1,2,1,0,0,1,3,1.4
True,2012-12-29,6,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1516,3,5,0,0,0,0,1,4,1,1,1,1,3,5.8
True,2012-12-31,11,-2,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1621,5,8,0,0,1,2,3,3,1,1,1,1,3,10.2
True,2013-01-02,15,2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1819,6,8,0,1,3,4,2,3,2,1,0,0,3,14.9
True,2013-01-04,4,-10,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2456,2,9,0,0,0,0,1,2,1,0,0,4,2,-4.3
True,2013-01-06,11,6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1598,3,7,0,0,5,5,1,3,2,3,0,2,3,10.1
True,2013-01-07,10,15,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1747,4,10,0,0,2,3,3,2,4,3,2,1,4,11.5
True,2013-01-09,10,6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1754,4,11,0,0,2,3,3,1,2,1,0,1,1,6.9
True,2013-01-11,10,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2356,5,7,0,0,0,0,2,3,3,3,0,1,3,12.3
True,2013-01-12,9,-12,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1442,4,9,0,0,1,2,3,1,0,2,1,1,3,6.8
True,2013-01-14,8,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2010,3,9,0,1,2,2,3,3,4,2,1,1,4,8.8
True,2013-01-16,11,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1608,4,7,0,0,3,3,1,3,1,1,0,3,2,7.2
True,2013-01-18,14,19,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2192,6,11,0,0,2,3,3,6,6,1,3,1,3,17.3
True,2013-01-19,9,6,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2317,3,6,0,0,3,4,1,5,2,0,0,0,3,8.0
True,2013-01-21,6,-5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1531,3,8,0,0,0,0,5,3,1,3,0,1,0,8.7
True,2013-01-23,12,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1780,6,11,0,0,0,0,2,3,1,2,1,0,5,10.4
True,2013-01-25,6,1,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1237,3,7,0,0,0,0,1,1,2,1,0,0,3,4.5
True,2013-01-27,9,-7,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1688,3,9,0,0,3,4,3,2,0,0,0,1,1,4.8
True,2013-01-28,5,-18,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1431,2,6,1,2,0,0,2,1,0,1,0,4,3,-0.9
True,2013-01-31,8,-12,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1775,3,12,0,1,2,2,5,4,0,0,0,1,5,2.5
True,2013-02-01,11,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2081,5,8,0,0,1,2,3,5,3,2,1,4,4,9.8
True,2013-02-05,8,-11,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1812,4,6,0,0,0,0,1,1,1,1,0,1,3,5.9
True,2013-02-06,6,-10,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1642,3,6,0,0,0,0,1,4,1,0,0,2,3,2.4
True,2013-02-08,17,5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1693,7,8,1,1,2,4,2,2,0,2,0,2,6,13.0
True,2013-02-10,8,13,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1554,3,6,0,0,2,4,2,3,3,4,0,2,2,9.8
True,2013-02-12,19,2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1961,8,12,1,2,2,2,2,6,3,2,1,4,4,16.2
True,2013-02-19,10,8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1224,5,7,0,1,0,0,1,5,1,1,1,4,4,6.1
True,2013-02-20,12,3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2093,3,8,0,0,6,7,3,5,1,3,1,1,3,13.0
True,2013-02-22,9,12,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1951,4,12,0,0,1,2,3,5,1,2,2,2,3,6.3
True,2013-02-24,12,12,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1798,5,8,0,0,2,2,1,5,0,0,2,0,2,11.2
True,2013-02-27,9,4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1513,2,7,0,0,5,6,1,2,1,2,0,1,4,5.9
True,2013-03-01,9,-5,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1651,2,7,0,0,5,6,2,2,0,0,0,1,2,4.7
True,2013-03-03,13,8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1260,6,13,0,2,1,1,2,3,1,1,0,0,2,9.5
True,2013-03-06,10,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1235,4,13,0,1,2,2,2,5,0,1,1,0,2,6.3
True,2013-03-08,11,13,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2000,4,9,0,0,3,3,0,6,2,2,0,3,3,7.3
True,2013-03-09,14,16,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1835,5,9,0,0,4,4,3,3,4,2,0,1,3,15.3
True,2013-03-12,12,6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1431,5,10,0,1,2,5,1,1,0,0,2,1,0,7.2
True,2013-03-13,7,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1867,2,7,0,1,3,3,2,4,2,0,1,2,3,4.4
True,2013-03-15,8,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1523,3,12,0,0,2,2,2,4,2,2,1,0,2,6.7
True,2013-03-16,4,10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1800,1,3,0,0,2,4,1,8,2,0,1,1,3,4.5
True,2013-03-18,7,13,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1046,3,7,0,0,1,1,1,3,0,0,1,0,4,4.0
True,2013-03-20,8,-3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2082,4,8,0,0,0,0,2,4,2,2,1,1,4,8.1
True,2013-03-22,8,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1418,3,4,0,0,2,2,0,1,2,1,0,1,3,6.9
True,2013-03-23,10,9,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2004,5,13,0,0,0,0,3,7,3,1,0,1,4,7.6
True,2013-03-25,3,-21,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,987,1,6,0,0,1,2,0,0,0,3,0,2,2,-1.0
True,2013-03-27,18,2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1573,7,10,0,0,4,5,4,6,0,2,0,0,5,18.0
True,2013-03-29,16,6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1624,8,12,0,0,0,0,2,2,0,2,0,3,1,11.4
True,2013-03-30,7,-3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1289,3,5,0,0,1,4,0,2,0,1,0,1,3,2.9
True,2013-04-01,6,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1208,1,5,0,0,4,4,2,5,2,0,2,1,0,7.6
True,2013-04-03,14,10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1729,5,10,0,0,4,6,0,2,3,5,0,0,1,15.5
True,2013-04-05,4,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1097,2,3,0,0,0,0,0,2,2,2,1,2,2,4.6
True,2013-04-07,12,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2122,5,8,0,0,2,4,0,6,2,2,3,0,2,14.1
True,2013-04-09,8,2,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1413,3,8,0,0,2,2,1,3,0,1,0,0,1,5.8
True,2013-04-12,10,-1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1491,4,12,0,1,2,8,2,2,1,1,0,1,4,1.9
True,2013-04-13,7,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1304,3,7,0,0,1,4,0,2,0,0,0,1,2,0.9
True,2013-04-15,6,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,813,3,5,0,0,0,1,2,2,1,2,0,1,3,5.8
True,2013-04-17,8,5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1180,3,9,0,0,2,2,3,4,4,0,0,1,2,7.2
