active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-20,2,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1023,0,0,0,0,2,4,1,2,4,0,0,2,5,1.3
True,2010-11-23,12,1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1856,6,6,0,0,0,0,0,2,1,2,2,2,4,11.3
True,2010-11-24,2,-5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1022,0,1,0,0,2,2,0,2,0,1,1,1,3,1.4
True,2010-11-27,2,-13,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,600,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
True,2010-12-06,4,9,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,745,1,2,0,0,2,2,0,0,3,0,1,0,2,5.0
True,2010-12-08,1,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,503,0,0,0,0,1,2,0,2,0,0,0,1,4,-1.4
True,2010-12-10,0,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,893,0,1,0,0,0,0,0,2,0,0,1,1,2,-1.2
True,2010-12-12,6,-13,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,925,3,4,0,0,0,0,0,2,2,2,1,0,5,7.1
True,2010-12-15,0,-11,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,529,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2010-12-17,0,-9,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,241,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2010-12-18,6,-3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,883,2,4,0,0,2,2,2,4,3,1,1,1,0,9.4
True,2010-12-22,11,13,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1316,4,5,0,0,3,5,1,1,1,0,1,0,3,9.5
True,2010-12-25,5,6,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,836,2,3,0,0,1,2,0,0,0,0,1,1,2,2.2
True,2010-12-28,2,1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,908,0,0,0,0,2,4,2,0,2,1,2,2,4,2.8
True,2010-12-30,0,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,360,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2011-01-02,2,16,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1674,1,3,0,0,0,1,0,10,1,1,6,1,4,6.2
True,2011-01-04,4,7,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1235,2,2,0,0,0,0,1,1,1,1,0,0,3,4.9
True,2011-01-07,5,11,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,754,1,2,0,0,3,4,2,1,1,0,0,1,4,3.4
True,2011-01-09,0,2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,401,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
True,2011-01-11,19,17,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2256,8,9,0,0,3,3,1,9,3,3,2,1,3,23.6
True,2011-01-12,9,-10,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1269,3,5,0,0,3,4,1,1,1,0,0,0,5,6.0
True,2011-01-14,2,1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,956,1,3,0,0,0,0,1,4,0,1,0,0,0,3.2
True,2011-01-19,4,-1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1225,2,3,0,0,0,0,2,4,3,1,1,0,1,8.7
True,2011-01-21,10,-11,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1660,5,9,0,0,0,0,5,5,3,0,2,1,3,12.0
True,2011-01-22,7,-6,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1633,3,3,0,0,1,4,3,4,2,0,2,1,4,8.4
True,2011-01-24,7,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1709,2,4,0,0,3,4,1,3,0,0,2,0,3,6.4
True,2011-01-27,1,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,733,0,1,0,0,1,2,1,2,0,1,0,0,2,1.4
True,2011-01-28,8,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1438,4,5,0,0,0,0,2,5,0,1,0,2,2,7.2
True,2011-01-30,4,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,492,1,1,0,0,2,2,0,1,3,0,0,0,4,4.5
True,2011-02-02,0,-17,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,538,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2011-02-04,8,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1067,4,5,0,0,0,1,2,1,0,0,1,2,1,5.7
True,2011-02-12,6,3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,581,1,4,0,0,4,4,0,2,0,1,1,1,4,3.3
True,2011-02-16,4,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,922,1,2,0,0,2,2,2,4,1,0,1,1,2,5.2
True,2011-02-23,6,3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1218,3,3,0,0,0,0,0,5,1,0,1,0,3,6.8
True,2011-02-25,2,-14,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1577,1,4,0,0,0,1,3,2,1,0,2,0,2,3.2
True,2011-02-27,0,-10,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,715,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
True,2011-03-01,2,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,797,1,2,0,0,0,2,1,2,1,0,1,0,3,1.7
True,2011-03-02,2,8,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1075,1,1,0,0,0,0,0,1,4,2,1,0,2,6.7
True,2011-03-09,0,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,658,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
True,2011-03-10,0,-17,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,711,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2011-03-13,4,2,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1141,1,1,0,0,2,4,2,1,0,0,2,1,3,3.8
True,2011-03-15,2,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,482,1,3,0,0,0,0,1,3,1,0,0,0,2,1.8
True,2011-03-17,1,5,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,804,0,0,0,0,1,2,0,2,3,0,2,2,3,1.5
True,2011-03-18,0,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,658,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2011-03-20,0,10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1491,0,0,0,0,0,0,0,6,1,1,1,0,2,3.4
True,2011-03-21,11,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1609,5,7,0,0,1,2,0,2,2,1,4,0,3,12.3
True,2011-03-23,9,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1141,4,5,0,0,1,2,0,1,2,2,0,1,3,8.2
True,2011-03-25,2,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,927,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2011-04-05,0,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,390,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
True,2011-04-06,0,5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,804,0,0,0,0,0,0,0,5,2,0,1,0,1,3.2
True,2011-04-08,4,8,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1034,2,2,0,0,0,0,3,3,1,2,0,1,1,7.7
True,2011-04-10,4,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1323,0,0,0,0,4,4,0,3,0,0,3,2,4,3.4
True,2011-04-12,6,-15,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1375,2,2,0,0,2,4,1,3,0,1,2,0,1,8.2
True,2011-04-13,8,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,695,4,5,0,0,0,0,2,1,1,0,0,0,0,8.5
