active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-16,8,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,844,2,7,0,0,4,7,4,4,1,1,0,1,6,5.0
True,2009-01-18,22,-5,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2258,8,15,0,1,6,6,4,3,4,0,0,0,4,19.6
True,2009-01-19,4,-8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1275,2,7,0,0,0,0,0,2,0,2,0,1,4,-0.1
True,2009-01-21,0,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1336,0,3,0,0,0,0,0,3,2,0,0,2,3,-3.0
True,2009-01-23,16,13,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1861,6,7,0,0,4,6,0,4,1,2,0,0,3,15.4
True,2009-01-25,4,5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1818,1,5,0,0,2,2,2,4,1,2,0,1,5,3.2
True,2009-01-28,15,7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1586,4,4,0,0,7,9,2,3,0,0,0,0,2,14.5
True,2009-01-30,4,-15,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,922,2,3,0,0,0,0,1,3,1,0,0,0,2,4.2
True,2009-02-01,14,-6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1873,5,10,0,0,4,4,2,10,0,2,1,0,4,14.5
True,2009-02-03,11,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1816,4,8,0,0,3,3,2,1,3,2,0,0,4,11.2
True,2009-02-04,24,-4,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2178,11,19,1,1,1,2,1,3,0,0,0,2,3,13.1
True,2009-02-06,3,-20,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1785,1,3,0,0,1,2,2,1,1,1,0,2,1,1.9
True,2009-02-07,14,-1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1589,6,10,0,0,2,2,2,1,0,0,0,0,4,9.5
True,2009-02-10,24,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2303,10,15,1,1,3,3,0,6,2,2,3,0,2,24.0
True,2009-02-11,0,-4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,544,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2009-02-18,15,-14,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1975,6,16,0,0,3,4,1,3,1,1,0,2,3,5.9
True,2009-02-20,19,-14,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1557,7,12,0,0,5,6,4,3,1,0,0,1,1,16.0
True,2009-02-22,6,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1394,2,4,0,0,2,2,1,3,0,0,0,1,3,3.4
True,2009-02-24,6,-3,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,888,3,4,0,0,0,0,0,4,0,0,0,2,2,2.8
True,2009-03-01,14,4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1206,5,10,0,0,4,4,4,3,0,0,0,1,4,10.1
True,2009-03-03,7,-10,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,813,2,9,0,0,3,3,0,3,0,0,0,1,3,0.2
True,2009-03-06,2,-10,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,695,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
True,2009-03-08,9,-4,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1316,4,6,0,0,1,2,1,2,0,1,0,3,5,3.3
True,2009-03-11,8,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,996,4,6,0,0,0,0,1,3,0,0,0,1,2,5.2
True,2009-03-13,0,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,871,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2009-03-15,0,13,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1456,0,7,0,0,0,0,5,5,0,0,0,2,3,-3.1
True,2009-03-16,8,-9,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,993,4,9,0,1,0,0,3,0,0,1,0,2,2,3.6
True,2009-03-20,6,-10,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1052,3,5,0,1,0,0,2,2,0,0,0,1,2,3.9
True,2009-03-22,13,8,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1448,6,11,0,0,1,1,1,2,1,1,0,2,3,7.5
True,2009-03-25,2,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,419,1,3,0,0,0,0,1,1,0,0,0,2,3,-1.9
True,2009-03-27,9,8,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1332,4,6,0,0,1,1,1,5,1,0,1,2,2,7.2
True,2009-03-29,4,8,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,861,2,2,0,0,0,0,1,2,1,0,0,2,3,2.2
True,2009-04-01,7,2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1501,2,7,0,0,3,5,2,3,1,0,0,1,3,2.9
True,2009-04-04,10,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1351,5,7,0,0,0,0,2,2,0,2,0,0,3,9.9
True,2009-04-05,2,-10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,643,1,4,0,0,0,0,0,2,0,0,0,2,0,-1.8
True,2009-04-07,5,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,822,1,4,0,0,3,4,0,2,1,0,1,1,1,2.8
True,2009-04-08,14,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1376,3,9,0,0,8,9,0,4,1,0,0,0,1,10.0
True,2009-04-10,8,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,823,3,7,0,0,2,2,2,3,0,0,0,1,1,5.2
True,2009-04-12,9,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,968,3,4,0,0,3,3,3,1,1,1,0,0,3,10.3
True,2009-04-13,9,-13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,938,4,6,0,0,1,2,2,1,0,0,0,1,2,5.9
True,2009-04-15,4,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,849,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
