active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-25,0,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,776,0,2,0,2,0,0,0,2,2,0,0,1,1,-0.8
True,2021-04-29,6,1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,609,2,3,0,1,2,2,0,1,2,0,0,1,0,5.4
True,2021-04-30,11,-15,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1385,3,5,0,0,5,5,0,0,4,0,0,2,0,9.5
True,2021-05-02,2,4,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,642,1,3,0,1,0,0,0,2,0,0,0,1,0,-0.1
True,2021-05-05,11,14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1362,4,6,1,2,2,3,1,1,4,1,0,1,2,11.0
True,2021-05-07,2,-1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,483,1,1,0,0,0,0,0,0,1,1,0,3,0,0.4
True,2021-05-10,0,2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,397,0,3,0,1,0,0,0,0,1,0,1,1,0,-1.7
True,2021-05-11,6,-1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,505,3,5,0,0,0,0,1,0,0,1,0,1,0,4.4
True,2021-05-13,8,-8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,594,3,6,2,2,0,0,0,1,1,0,0,2,0,4.0
True,2021-05-16,23,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2018,5,11,3,3,10,12,0,3,7,3,1,2,0,24.0
