active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-05,0,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,212,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-07,0,2,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2003-12-12,0,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-12-13,2,-3,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,534,0,1,0,0,2,2,0,1,0,0,1,1,1,0.9
True,2003-12-16,0,0,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,720,0,3,0,0,0,0,2,1,2,0,0,0,0,1.0
True,2003-12-17,0,-6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2003-12-20,6,1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,993,3,6,0,0,0,0,1,3,0,1,0,0,2,4.8
True,2003-12-22,0,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,475,0,0,0,0,0,0,0,1,1,2,1,0,1,3.3
True,2003-12-26,0,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,223,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2003-12-28,2,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,823,1,1,0,0,0,0,1,0,2,2,0,0,1,5.4
True,2003-12-30,0,-12,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,619,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
True,2004-01-05,0,-12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-01-07,0,-1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,264,0,0,0,0,0,0,1,3,0,0,0,0,0,1.6
True,2004-01-09,2,2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,373,0,0,0,0,2,2,0,2,0,1,0,0,0,3.6
True,2004-01-11,0,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2004-01-13,0,-6,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-14,0,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,458,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5
True,2004-01-16,0,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-20,2,3,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,337,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2004-01-25,0,8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,524,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
True,2004-01-26,2,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,327,1,3,0,0,0,0,2,0,1,0,0,0,0,2.4
True,2004-01-28,0,9,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,598,0,1,0,0,0,0,3,2,3,1,0,0,1,4.7
True,2004-02-02,0,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-08,0,-1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,443,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7
True,2004-02-17,0,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2004-02-20,0,-4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-21,0,-9,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,225,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-02-28,2,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,224,1,1,0,0,0,0,2,1,0,0,0,0,0,3.4
True,2004-03-12,0,-7,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-14,2,11,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,761,1,2,0,0,0,0,4,1,0,2,1,0,2,6.0
True,2004-03-17,0,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,460,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-03-21,4,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,891,1,1,0,0,2,2,0,2,0,0,1,0,2,4.2
True,2004-03-22,2,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,406,1,2,0,0,0,2,1,0,0,0,1,0,2,0.8
True,2004-03-26,2,0,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,93,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-03-30,0,-1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-14,0,-17,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1288,0,2,0,0,0,0,3,3,0,0,0,0,4,0.0
