active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-02,10,-23,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1462,3,5,2,2,2,2,1,2,7,1,0,0,0,14.9
True,2009-12-04,15,14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2155,6,8,3,3,0,0,0,2,9,0,0,1,5,15.7
True,2009-12-05,8,15,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1127,2,5,2,4,2,2,0,1,3,1,1,2,1,7.0
True,2009-12-11,2,-16,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,440,1,3,0,2,0,0,0,0,2,0,0,0,1,1.3
True,2010-01-06,5,4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1493,2,4,1,2,0,0,0,2,8,0,0,1,2,7.4
True,2010-01-08,8,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1416,3,8,0,3,2,2,0,1,3,0,1,0,3,5.5
True,2010-01-10,11,-8,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1322,5,7,0,1,1,1,0,1,3,1,0,2,3,8.3
True,2010-01-11,12,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1585,4,7,2,3,2,2,0,2,6,1,0,2,4,10.9
True,2010-01-15,21,9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1556,9,14,3,3,0,0,0,0,6,1,0,1,0,19.0
True,2010-01-17,15,32,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1384,6,12,1,2,2,2,2,0,7,2,0,1,1,15.9
True,2010-01-19,6,-3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1581,2,9,0,3,2,3,0,2,6,2,0,1,0,5.9
True,2010-01-20,16,6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1272,5,9,1,1,5,5,1,3,5,0,0,2,1,14.4
True,2010-01-22,9,11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1473,2,6,2,3,3,4,1,0,0,0,0,0,1,5.5
True,2010-01-24,5,0,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,944,2,6,1,3,0,0,0,1,5,0,0,1,0,4.4
True,2010-01-27,6,10,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1392,2,6,0,1,2,3,1,5,7,2,0,2,1,8.9
True,2010-01-28,12,17,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1478,5,8,1,2,1,1,0,3,7,0,0,1,3,12.0
True,2010-01-31,12,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1652,6,10,0,2,0,0,0,2,7,2,0,1,4,12.3
True,2010-02-02,5,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1315,2,6,1,3,0,0,1,0,8,0,0,2,1,5.5
True,2010-02-07,7,10,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1254,3,7,1,2,0,0,0,1,2,1,0,0,1,5.6
True,2010-02-10,10,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1181,4,8,1,3,1,1,0,1,6,0,0,1,3,8.3
True,2010-02-17,12,18,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2089,4,10,2,4,2,2,1,5,9,0,0,3,4,10.5
True,2010-02-19,16,11,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1580,6,8,2,3,2,2,0,3,3,1,0,3,3,12.6
True,2010-02-20,10,13,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1361,4,10,0,1,2,2,0,4,4,0,0,1,2,6.8
True,2010-02-24,5,-22,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1465,2,8,1,3,0,0,0,1,3,0,0,3,2,-1.2
True,2010-02-26,8,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1604,4,12,0,4,0,0,0,1,8,0,0,0,3,5.9
True,2010-02-28,4,-5,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1211,2,5,0,0,0,0,1,4,7,0,0,3,1,4.7
True,2010-03-05,16,14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1672,8,13,0,1,0,0,0,3,6,0,0,1,1,13.8
True,2010-03-07,8,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1440,3,8,2,3,0,0,0,1,5,3,0,3,3,6.2
True,2010-03-09,10,-2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1432,3,11,0,3,4,4,0,1,5,0,0,2,1,4.9
True,2010-03-10,10,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1137,4,8,1,3,1,2,1,0,1,0,0,1,2,5.2
True,2010-03-13,24,7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1920,8,12,7,8,1,1,0,1,12,0,0,1,1,26.1
True,2010-03-14,11,-14,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1877,5,11,0,3,1,2,1,2,7,1,0,2,1,9.7
True,2010-03-17,9,-6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1680,3,8,1,4,2,4,0,3,6,2,0,0,0,10.9
True,2010-03-19,4,-22,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1334,2,5,0,1,0,0,0,3,4,1,1,3,4,2.1
True,2010-03-20,7,12,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1327,3,7,0,1,1,1,0,3,8,3,0,1,0,11.8
True,2010-03-22,9,9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1433,3,8,2,6,1,2,1,1,6,2,0,3,3,7.2
True,2010-03-24,10,-22,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1325,4,11,2,7,0,0,1,1,3,0,0,0,3,5.8
True,2010-03-26,3,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1614,1,4,1,2,0,0,0,1,6,0,0,1,1,3.7
True,2010-03-28,12,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1560,5,9,2,3,0,0,0,2,7,1,0,1,4,11.6
True,2010-03-29,10,2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1501,4,8,0,1,2,3,0,1,7,0,0,2,2,8.0
True,2010-03-31,11,15,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1809,5,7,1,1,0,0,0,1,7,1,0,3,1,10.9
True,2010-04-03,16,13,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1974,6,10,2,5,2,2,0,2,10,1,0,1,5,17.0
True,2010-04-04,2,-15,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1139,1,5,0,0,0,0,2,2,3,0,0,2,0,1.0
True,2010-04-06,5,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1309,2,8,1,1,0,0,0,0,3,0,0,0,2,1.5
True,2010-04-07,4,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1473,2,6,0,1,0,0,1,1,9,0,0,2,2,5.1
True,2010-04-09,10,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1489,5,8,0,1,0,0,0,2,10,0,0,0,1,13.6
True,2010-04-11,7,-16,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1451,2,6,1,3,2,2,0,1,4,0,0,1,0,5.7
True,2010-04-12,3,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1359,1,3,1,1,0,2,0,0,11,0,0,0,1,7.8
True,2010-04-14,15,11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1286,6,10,1,2,2,2,0,3,2,2,0,1,0,13.7
