active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-30,20,17,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2229,8,22,0,0,4,5,1,3,6,5,0,2,2,15.4
True,2005-12-02,27,5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2095,11,22,0,0,5,6,1,4,7,1,1,3,5,19.1
True,2005-12-03,32,3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2012,9,16,0,0,14,19,2,4,6,2,0,1,5,28.2
True,2005-12-05,29,1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2529,12,25,0,2,5,7,0,6,4,4,1,5,4,18.2
True,2005-12-07,31,-14,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2419,8,20,0,1,15,17,2,4,10,1,0,5,4,23.4
True,2005-12-09,37,-8,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2553,10,23,0,0,17,21,1,9,3,2,1,5,3,25.3
True,2005-12-11,41,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2822,15,27,0,1,11,13,3,7,8,4,1,2,3,38.6
True,2005-12-13,14,5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2541,6,17,0,0,2,4,0,5,11,3,2,2,4,13.7
True,2005-12-14,27,12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2602,9,14,0,0,9,9,0,4,7,2,1,2,2,26.8
True,2005-12-16,32,6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2495,11,16,0,0,10,13,0,6,3,1,1,2,3,26.4
True,2005-12-17,33,-12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2356,11,22,0,2,11,13,1,3,7,2,1,2,2,27.6
True,2005-12-20,14,28,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1438,3,6,1,1,7,8,0,5,2,0,0,3,2,9.7
True,2005-12-23,17,9,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2344,4,20,0,2,9,12,1,3,7,2,0,1,1,10.5
True,2005-12-25,18,2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1797,5,15,0,0,8,13,1,3,5,1,0,2,4,10.0
True,2005-12-27,35,20,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2407,10,14,0,0,15,19,0,3,7,2,1,4,3,30.9
True,2005-12-29,33,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2726,14,20,0,0,5,5,1,5,9,0,1,4,5,27.8
True,2005-12-30,34,18,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2451,8,17,0,1,18,21,4,4,5,2,0,2,3,30.4
True,2006-01-01,19,27,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2002,8,15,0,1,3,5,0,6,9,0,1,3,4,15.1
True,2006-01-04,19,-12,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2193,7,16,0,0,5,9,1,9,10,0,0,8,3,10.2
True,2006-01-08,31,18,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1671,13,17,0,0,5,6,2,3,7,6,0,2,3,33.9
True,2006-01-11,32,13,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2425,13,19,0,1,6,6,0,5,11,2,1,4,2,31.0
True,2006-01-13,15,4,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2375,4,14,0,0,7,8,3,7,14,2,2,5,1,18.4
True,2006-01-14,31,13,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2741,10,20,0,1,11,12,2,6,8,4,1,5,0,29.1
True,2006-01-16,34,-9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2546,11,24,0,3,12,16,0,2,7,0,1,1,1,24.8
True,2006-01-20,36,-13,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2488,14,29,1,2,7,8,2,2,1,3,0,5,3,20.4
True,2006-01-22,22,17,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2171,11,17,0,0,0,1,2,4,7,1,1,2,0,21.3
True,2006-01-24,25,20,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2457,6,12,0,2,13,20,0,4,4,2,3,3,2,20.5
True,2006-01-26,25,-21,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2504,10,20,1,4,4,5,2,0,1,2,0,3,4,14.1
True,2006-01-29,32,5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2531,8,18,0,0,16,19,1,5,9,0,0,3,1,26.5
True,2006-01-30,28,5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2627,9,19,0,2,10,12,0,3,11,0,4,1,2,27.1
True,2006-02-02,24,30,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2095,11,20,0,0,2,3,0,4,6,4,1,3,4,19.5
True,2006-02-04,31,-7,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2431,11,21,0,1,9,10,1,2,5,3,0,2,3,24.9
True,2006-02-06,34,19,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2318,10,17,1,1,13,15,3,5,8,2,1,2,4,33.6
True,2006-02-09,16,-21,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1953,6,13,0,0,4,6,0,1,8,2,2,4,1,13.4
True,2006-02-12,37,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2559,15,27,0,1,7,9,2,6,4,0,1,0,3,28.8
True,2006-02-14,38,17,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2412,13,20,0,0,12,14,1,4,3,0,0,2,3,29.2
True,2006-02-15,36,22,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2410,10,19,0,0,16,19,4,6,9,1,1,5,3,31.9
True,2006-02-22,24,17,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1852,5,16,0,0,14,17,2,5,5,1,0,2,3,17.8
True,2006-02-25,26,8,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2516,11,20,0,0,4,9,2,5,11,0,1,3,3,21.5
True,2006-02-27,32,6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2689,15,19,0,0,2,4,1,4,6,2,0,6,2,25.2
True,2006-03-01,24,3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2408,7,15,0,0,10,16,2,3,8,2,0,5,3,17.6
True,2006-03-08,40,11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2612,13,21,1,3,13,14,0,3,5,3,0,6,2,30.7
True,2006-03-10,42,5,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2448,14,20,2,4,12,17,2,4,6,2,0,5,3,34.2
True,2006-03-12,35,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2709,11,26,0,0,13,18,3,6,7,2,1,2,5,26.7
True,2006-03-14,25,37,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1765,9,13,0,1,7,7,1,5,6,1,2,3,3,24.1
True,2006-03-16,30,2,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2391,12,20,0,2,6,11,1,1,6,3,1,1,2,25.9
True,2006-03-18,15,7,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1751,1,8,0,0,13,13,2,2,2,3,0,10,5,4.2
True,2006-03-19,30,3,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2492,10,17,0,1,10,13,1,4,9,1,0,5,2,24.3
True,2006-03-21,35,9,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2381,10,24,2,3,13,14,3,1,8,0,0,3,2,26.0
True,2006-03-22,13,-13,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2407,3,15,1,3,6,8,1,2,9,3,1,5,4,7.6
True,2006-03-24,24,20,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1851,9,13,0,0,6,7,0,5,8,2,1,5,3,21.7
True,2006-03-27,22,5,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2532,7,21,0,0,8,9,4,4,5,2,0,4,3,14.0
True,2006-03-29,37,7,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2372,12,23,0,2,13,15,0,3,3,2,2,5,3,25.1
True,2006-04-01,44,-1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2576,18,36,1,4,7,9,2,6,9,2,1,1,4,34.8
True,2006-04-02,32,-13,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2486,12,26,0,0,8,8,1,5,5,2,1,5,2,21.2
True,2006-04-04,14,25,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1969,6,10,0,0,2,7,0,8,8,2,1,5,1,12.7
True,2006-04-06,29,-9,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2742,11,22,0,0,7,10,2,7,6,1,0,3,5,20.5
True,2006-04-08,11,9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1290,3,7,0,1,5,5,0,3,8,3,0,4,5,10.8
True,2006-04-09,27,-12,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2496,9,17,0,1,9,11,0,2,7,4,1,7,3,19.9
True,2006-04-14,25,25,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2315,10,19,0,0,5,7,1,5,8,4,1,7,3,19.2
True,2006-04-16,8,-6,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1198,2,12,0,0,4,4,1,3,2,2,0,4,4,-0.2
