active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-24,4,5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,892,1,1,0,0,2,2,1,1,0,1,0,1,1,4.3
True,2015-11-25,0,-8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,691,0,1,0,0,0,0,1,1,0,1,0,1,1,-0.1
True,2015-11-27,10,11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1569,3,7,1,2,3,4,0,5,4,0,0,2,1,7.8
True,2015-11-29,9,7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1183,3,6,1,1,2,2,2,4,3,1,0,0,2,10.9
True,2015-11-30,2,-6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1042,1,2,0,1,0,0,0,10,3,0,0,2,0,4.1
True,2015-12-02,19,-8,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1689,8,11,3,4,0,0,1,2,3,1,0,2,5,14.9
True,2015-12-05,0,-7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1090,0,2,0,1,0,0,0,2,1,2,0,0,2,1.1
True,2015-12-07,3,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,787,1,2,1,2,0,0,0,1,0,1,0,1,3,1.1
True,2015-12-09,0,-12,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,432,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-12-10,5,8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1106,2,4,1,2,0,0,0,3,4,1,0,1,2,5.9
True,2015-12-12,0,1,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,693,0,2,0,1,0,0,0,1,2,0,0,1,2,-1.5
True,2015-12-16,4,-1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1108,2,2,0,0,0,0,1,1,4,1,0,0,3,7.0
True,2015-12-18,0,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,619,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2015-12-19,0,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1206,0,2,0,1,0,0,1,2,0,0,0,3,6,-5.5
True,2015-12-21,10,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1176,5,7,0,2,0,0,0,4,1,1,0,4,3,4.8
True,2015-12-25,3,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,893,1,5,1,2,0,0,0,1,1,0,0,0,1,0.5
True,2015-12-26,0,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,541,0,2,0,1,0,0,0,1,1,1,0,1,2,-1.2
True,2015-12-28,0,-9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-12-30,0,-4,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-01-02,7,12,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1274,2,3,0,1,3,4,0,4,3,1,0,2,0,7.6
True,2016-01-13,2,-4,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,368,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2016-01-21,2,5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,509,1,3,0,0,0,0,1,1,0,1,0,0,3,1.1
True,2016-01-22,0,0,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,370,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2016-01-24,8,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,451,4,4,0,0,0,0,0,2,0,0,0,1,1,6.0
True,2016-01-29,16,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1349,6,7,2,2,2,2,0,5,2,1,1,1,2,16.3
True,2016-01-31,2,11,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,543,1,3,0,1,0,0,1,5,1,1,0,1,2,2.4
True,2016-02-03,4,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,732,2,3,0,1,0,0,0,2,0,0,0,1,1,1.9
True,2016-02-05,13,6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1164,6,6,0,0,1,1,0,1,3,1,0,1,3,12.4
True,2016-02-07,9,-4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1054,4,5,1,1,0,0,0,1,1,1,0,1,4,6.5
True,2016-02-08,2,-4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,971,1,5,0,0,0,0,0,3,1,0,0,2,1,-1.9
True,2016-02-10,12,2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1456,4,5,2,2,2,4,1,3,0,1,0,1,3,9.7
True,2016-02-21,16,-12,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1342,6,10,0,0,4,4,0,3,2,1,0,1,1,13.3
True,2016-02-24,8,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1397,3,7,0,0,2,4,0,4,1,0,0,1,3,3.2
True,2016-02-26,14,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1538,7,15,0,2,0,0,2,5,3,1,0,1,3,10.1
True,2016-02-27,12,-2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1631,4,8,0,0,4,4,0,4,3,0,0,1,3,9.1
True,2016-02-29,14,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1239,6,9,0,1,2,2,0,3,2,1,0,1,0,12.4
True,2016-03-02,7,7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,943,3,7,0,1,1,1,1,2,3,1,0,4,2,2.9
True,2016-03-04,16,15,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1476,8,11,0,0,0,0,0,5,1,0,0,2,5,9.7
True,2016-03-06,13,-7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1435,4,11,1,3,4,4,1,4,2,1,0,1,0,10.2
True,2016-03-07,17,-13,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1653,8,15,1,1,0,1,0,7,3,1,1,3,2,11.4
True,2016-03-09,2,-18,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1283,1,8,0,1,0,0,0,2,3,0,0,2,2,-3.3
True,2016-03-11,33,17,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2268,12,20,1,2,8,12,0,7,4,2,1,1,3,27.6
True,2016-03-12,18,-5,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1798,7,12,0,2,4,4,0,8,6,0,0,1,1,17.6
True,2016-03-16,24,11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2149,8,18,0,2,8,9,4,7,7,0,0,1,4,21.4
True,2016-03-17,19,-7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2308,8,21,0,1,3,3,1,6,6,1,0,3,4,10.6
True,2016-03-19,12,27,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1656,4,9,0,0,4,5,1,2,1,2,1,1,2,9.8
True,2016-03-21,16,5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1328,6,8,0,1,4,4,1,1,0,0,0,4,2,9.0
True,2016-03-22,16,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1282,5,12,1,1,5,5,2,4,0,2,0,2,1,11.8
True,2016-03-25,17,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1652,8,15,1,2,0,1,0,1,3,3,0,0,4,13.1
True,2016-03-28,4,-17,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1263,2,8,0,1,0,0,3,1,3,0,0,6,1,-2.7
True,2016-03-30,12,12,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1537,4,10,0,1,4,7,2,1,1,0,1,1,2,6.7
True,2016-04-01,12,10,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1737,5,15,0,1,2,2,0,3,4,0,1,2,1,5.5
True,2016-04-03,11,-4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1365,4,11,0,0,3,4,0,4,3,0,1,1,1,7.1
True,2016-04-08,10,-4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1472,5,10,0,1,0,0,1,5,5,0,0,2,4,7.1
True,2016-04-09,13,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2295,6,13,1,2,0,0,1,1,0,1,0,2,1,5.9
True,2016-04-12,11,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1346,4,11,2,2,1,2,1,2,3,0,0,1,2,6.1
True,2016-04-13,22,-18,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2126,8,14,3,3,3,3,0,2,4,2,0,1,2,19.0
