active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-01,2,1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,332,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2003-12-03,2,-6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,788,1,3,0,1,0,0,1,2,2,1,1,1,4,2.1
True,2003-12-06,0,3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,464,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2003-12-09,3,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,211,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7
True,2003-12-11,2,-5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,884,1,3,0,0,0,0,1,2,1,1,0,0,2,2.5
True,2003-12-12,2,-2,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,727,0,3,0,0,2,2,2,3,0,0,0,1,4,-0.4
True,2003-12-17,0,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-12-19,0,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,579,0,0,0,0,0,0,0,2,2,0,1,2,1,0.3
True,2003-12-21,1,3,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,496,0,3,0,1,1,2,0,1,0,1,0,0,0,-0.2
True,2003-12-23,2,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,610,1,4,0,1,0,0,2,0,0,0,0,0,3,-0.2
True,2003-12-26,0,-3,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,444,0,0,0,0,0,0,0,0,1,0,1,1,3,-0.8
True,2003-12-27,0,0,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-20,0,-3,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,200,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2004-02-22,0,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,485,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2004-02-25,0,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-27,0,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,185,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-02-29,0,-2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-04,0,-5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,269,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2004-03-06,4,-2,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,869,1,6,0,1,2,2,1,2,2,3,0,0,0,5.9
True,2004-03-07,0,-2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-13,0,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
