active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-13,33,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1861,13,21,3,4,4,6,1,4,0,2,0,2,4,23.0
True,2004-01-14,12,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1964,4,9,0,0,4,4,1,4,4,2,0,2,3,10.8
True,2004-01-16,9,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1562,4,6,1,1,0,0,2,2,4,0,0,3,3,7.0
True,2004-01-18,14,-8,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1785,6,14,0,1,2,2,0,1,3,0,3,1,1,9.7
True,2004-01-20,7,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1744,2,7,0,0,3,4,1,4,3,2,0,1,1,7.1
True,2004-01-23,14,13,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1977,6,13,1,4,1,2,5,3,5,1,0,3,4,11.2
True,2004-01-25,26,-14,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1981,9,19,1,3,7,7,1,2,2,5,0,2,2,21.2
True,2004-01-28,6,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1561,3,7,0,0,0,0,1,3,1,0,0,3,2,0.8
True,2004-01-30,11,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1633,4,12,0,1,3,6,1,3,1,0,0,2,1,2.9
True,2004-01-31,21,5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2420,9,14,1,1,2,4,2,3,8,2,1,2,2,21.8
True,2004-02-04,13,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1775,6,14,0,1,1,1,2,4,5,0,0,3,2,7.9
True,2004-02-06,11,-8,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1703,4,11,0,0,3,4,3,3,2,1,1,3,0,7.6
True,2004-02-07,20,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1634,8,13,0,2,4,8,0,4,2,1,0,3,1,12.7
True,2004-02-09,10,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1674,3,8,0,1,4,4,3,3,2,0,0,4,2,5.2
True,2004-02-12,8,-33,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1339,4,13,0,2,0,2,3,0,1,1,0,1,1,2.1
True,2004-02-17,32,-10,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2132,11,12,1,1,9,10,0,4,6,0,1,2,4,30.1
True,2004-02-19,23,6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2346,7,14,2,2,7,10,3,3,5,4,0,4,4,19.7
True,2004-02-21,12,-32,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1608,4,11,0,2,4,4,1,1,3,0,0,1,2,7.2
True,2004-02-22,12,-19,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2675,6,11,0,0,0,0,0,3,3,1,0,2,3,7.5
True,2004-02-25,9,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1642,3,10,0,2,3,4,1,7,5,2,1,2,2,9.0
True,2004-02-27,9,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1634,3,8,0,0,3,6,0,7,1,2,1,1,2,7.1
True,2004-02-29,2,-5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1218,1,7,0,1,0,0,0,1,2,0,0,2,0,-2.8
True,2004-03-01,19,21,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1829,9,14,1,2,0,0,2,4,2,0,1,3,3,13.3
True,2004-03-05,17,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2181,6,9,1,1,4,4,1,3,3,3,0,1,1,18.4
True,2004-03-07,9,-8,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1489,3,6,0,0,3,4,0,2,1,2,0,1,2,7.1
True,2004-03-09,15,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1917,4,7,1,2,6,8,0,3,2,2,0,0,3,14.0
True,2004-03-10,24,-2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2336,10,17,0,1,4,6,2,5,1,2,1,3,5,16.6
True,2004-03-12,8,-4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1745,4,8,0,1,0,0,0,5,3,2,0,2,1,7.2
True,2004-03-13,15,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1844,6,11,0,0,3,4,1,3,5,3,0,2,2,14.6
True,2004-03-17,6,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1675,3,11,0,0,0,0,0,0,3,1,0,3,1,-0.8
True,2004-03-19,8,0,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1701,1,7,0,1,6,7,1,3,4,1,0,1,1,7.1
True,2004-03-20,9,1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1618,4,9,0,1,1,2,0,2,2,2,0,3,2,4.1
True,2004-03-26,13,0,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1355,5,8,0,1,3,3,2,1,0,0,0,2,4,7.5
True,2004-03-28,13,17,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1928,6,14,1,2,0,0,0,6,3,0,1,4,1,5.8
True,2004-03-29,17,6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1604,6,7,1,1,4,4,2,3,3,4,0,1,4,20.3
True,2004-03-31,27,5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2087,12,19,0,1,3,4,1,2,4,2,0,2,1,21.8
True,2004-04-02,15,3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1956,6,10,2,3,1,2,0,3,1,0,0,3,2,7.8
True,2004-04-04,17,-12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1682,7,13,1,3,2,2,0,1,2,1,0,0,2,12.6
True,2004-04-07,22,1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1980,9,16,3,5,1,2,0,4,1,1,0,2,5,12.9
True,2004-04-09,23,1,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2287,8,19,3,6,4,6,1,5,2,1,1,1,1,16.0
True,2004-04-10,24,-16,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1828,9,17,1,4,5,9,2,4,2,1,0,2,3,15.9
True,2004-04-12,25,-7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2723,12,21,0,1,1,1,1,2,5,2,1,4,3,17.4
True,2004-04-14,24,8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2440,7,18,3,4,7,7,0,0,7,2,0,2,2,18.3
