active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-06,0,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,140,0,0,0,0,0,0,0,1,1,0,1,0,2,0.9
True,2007-01-10,0,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,344,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0
True,2007-01-13,4,10,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1183,2,5,0,0,0,0,0,4,2,1,3,4,6,0.6
True,2007-01-15,8,11,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1340,4,8,0,0,0,2,4,4,0,1,5,2,3,8.5
True,2007-01-17,8,16,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1090,3,6,0,0,2,2,2,3,0,4,2,2,6,8.3
True,2007-01-20,4,-3,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,671,1,3,0,0,2,4,2,3,0,0,3,1,3,3.7
True,2007-01-22,0,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,523,0,2,0,0,0,0,0,1,1,0,0,3,0,-3.4
True,2007-01-23,7,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1046,3,5,0,0,1,4,0,5,1,1,2,2,5,4.1
True,2007-01-25,3,-14,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,829,0,2,0,0,3,4,1,3,0,1,1,1,3,2.3
True,2007-01-27,4,-3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,230,1,3,0,0,2,2,1,0,0,0,0,0,0,3.0
True,2007-01-31,0,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,128,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2007-02-02,4,2,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,726,1,2,0,0,2,3,0,3,0,0,1,2,2,1.4
True,2007-02-03,0,9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,269,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-02-08,7,3,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,797,3,6,0,1,1,3,1,3,0,2,0,0,5,4.8
True,2007-02-09,0,-4,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,652,0,3,0,0,0,0,0,5,2,0,1,2,3,-1.7
True,2007-02-11,9,10,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,944,4,6,0,0,1,2,1,3,0,0,3,1,5,6.7
True,2007-02-13,2,19,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,797,1,2,0,0,0,0,1,3,0,2,1,1,4,2.7
True,2007-02-14,4,-9,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1151,1,9,0,0,2,2,3,3,0,0,3,1,2,1.4
True,2007-02-20,6,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,433,2,3,0,0,2,2,0,1,0,0,0,0,0,5.0
True,2007-02-23,2,8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,719,0,4,0,0,2,3,0,3,1,0,2,1,3,-0.4
True,2007-02-25,7,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,815,3,4,0,0,1,2,0,2,0,0,2,1,1,5.6
True,2007-02-26,2,4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,462,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2
True,2007-02-28,14,6,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1008,5,7,0,0,4,6,4,2,1,2,1,2,5,13.1
True,2007-03-02,10,3,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1414,2,2,0,0,6,6,1,6,0,2,3,7,4,7.4
True,2007-03-04,7,-10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1412,3,5,0,0,1,4,1,6,2,0,1,3,3,3.9
True,2007-03-07,8,-30,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1278,3,6,0,0,2,2,1,6,0,2,0,3,3,5.3
True,2007-03-08,6,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,925,2,2,0,0,2,2,2,1,0,2,2,2,3,7.3
True,2007-03-11,8,14,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1093,3,10,0,0,2,6,1,3,0,1,2,2,1,2.2
True,2007-03-13,23,12,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1729,9,14,0,0,5,11,0,9,1,0,1,5,5,11.5
True,2007-03-14,5,2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1083,1,2,0,0,3,4,2,2,2,0,1,1,3,5.5
True,2007-03-17,8,5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1114,3,7,0,0,2,2,2,6,0,0,2,3,3,4.7
True,2007-03-20,2,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,439,1,2,0,0,0,0,2,1,1,0,0,0,5,1.4
True,2007-03-22,9,7,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1230,4,9,0,0,1,2,5,6,0,1,0,1,2,8.4
True,2007-03-25,4,4,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,881,1,1,0,0,2,2,1,0,0,0,1,1,5,2.1
True,2007-03-26,2,12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1334,1,8,0,0,0,0,1,3,2,0,3,0,1,1.5
True,2007-03-29,13,0,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1630,5,9,0,0,3,4,6,4,1,1,1,3,1,12.7
True,2007-03-31,27,-3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2329,9,11,0,0,9,10,2,6,1,3,3,1,2,29.7
True,2007-04-01,8,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1531,3,9,0,0,2,5,2,6,3,1,3,0,3,8.9
True,2007-04-04,13,18,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,605,6,10,0,0,1,2,5,3,0,0,0,1,3,10.2
True,2007-04-08,5,14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1172,2,2,0,0,1,2,1,4,1,2,0,0,2,7.8
True,2007-04-10,5,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1223,2,5,0,0,1,2,0,2,0,3,1,1,2,4.4
True,2007-04-13,6,9,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,666,2,2,0,0,2,3,0,1,2,0,0,1,1,5.3
True,2007-04-15,5,8,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1019,1,6,0,0,3,4,4,6,1,0,0,1,2,4.3
True,2007-04-18,2,-4,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,774,0,1,0,0,2,4,0,2,1,1,0,1,2,1.0
