active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-04,9,-2,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1687,3,6,1,2,2,2,1,1,1,1,2,1,0,9.1
True,2012-02-06,2,2,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1789,1,5,0,2,0,0,1,2,5,0,1,2,1,2.0
True,2012-02-07,13,17,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1927,5,12,2,4,1,1,0,4,5,1,0,0,1,11.9
True,2012-02-09,11,12,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1833,4,7,1,2,2,2,0,6,4,1,0,2,1,10.9
True,2012-02-11,7,13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1963,3,7,0,2,1,2,1,4,1,1,1,1,3,5.0
True,2012-02-13,10,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2044,4,6,2,2,0,0,2,3,5,1,1,3,3,10.7
True,2012-02-15,18,7,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2228,8,11,1,2,1,2,0,6,2,1,0,2,1,14.9
True,2012-02-17,8,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1695,3,6,0,2,2,2,0,1,4,1,1,1,4,7.2
True,2012-02-19,15,15,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2131,5,13,1,1,4,4,1,2,2,1,1,2,4,8.7
True,2012-02-20,11,24,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1662,3,12,0,1,5,6,0,5,2,1,0,0,1,6.9
True,2012-02-22,16,-5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1896,6,16,0,1,4,6,1,2,6,1,1,1,2,11.8
True,2012-03-01,20,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2221,8,12,0,0,4,4,2,3,2,0,1,1,2,17.4
True,2012-03-02,14,10,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2124,6,10,0,0,2,6,1,1,3,0,2,0,1,11.9
True,2012-03-04,8,8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1888,4,8,0,1,0,0,0,1,4,0,0,2,1,4.7
True,2012-03-07,10,1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1598,3,5,0,1,4,4,0,3,2,1,1,3,5,6.7
True,2012-03-08,15,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2174,7,12,0,0,1,4,0,5,2,1,1,0,5,10.8
True,2012-03-10,14,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2213,7,14,0,0,0,0,1,5,2,1,1,0,1,11.9
True,2012-03-12,10,3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1910,4,9,0,0,2,2,1,1,4,1,0,1,0,9.1
True,2012-03-14,12,17,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2102,5,10,0,0,2,3,1,6,3,2,1,0,0,13.9
True,2012-03-16,14,8,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1881,7,13,0,1,0,0,1,2,3,3,0,1,1,12.7
True,2012-03-18,10,11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1887,3,10,0,0,4,6,1,4,7,1,0,1,2,9.4
True,2012-03-20,19,-14,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2124,8,14,0,1,3,4,2,5,3,0,0,5,2,11.2
True,2012-03-21,6,-8,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1630,3,7,0,0,0,0,0,4,2,1,0,1,2,4.1
True,2012-03-23,22,-3,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2121,9,16,1,1,3,4,0,0,1,1,0,1,2,13.9
True,2012-03-25,7,16,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1296,2,6,0,0,3,4,0,3,2,4,0,0,3,8.3
True,2012-04-13,4,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1529,2,7,0,1,0,2,0,6,0,1,0,2,4,-1.7
True,2012-04-14,4,-7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,459,2,4,0,0,0,0,1,0,0,0,0,1,0,1.7
True,2012-04-24,0,-6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,163,0,3,0,1,0,0,0,0,0,1,0,0,0,-1.1
