active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-06,4,6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1814,2,11,0,2,0,0,2,1,1,3,0,2,3,-0.7
True,2002-03-08,21,2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2099,8,12,3,5,2,2,2,7,0,3,0,6,5,14.3
True,2002-03-10,9,-2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2335,4,11,1,4,0,0,2,5,2,0,0,1,2,5.4
True,2002-03-11,3,-9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1734,1,8,1,2,0,0,3,4,0,1,0,2,3,-1.1
True,2002-03-14,6,-18,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1455,2,11,1,2,1,2,1,4,1,0,0,3,0,-1.7
True,2002-03-15,2,1,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1530,0,5,0,3,2,2,1,0,2,1,0,2,5,-2.4
True,2002-03-17,5,7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1830,2,7,1,2,0,0,2,4,3,0,0,2,5,1.6
True,2002-03-19,9,3,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1126,3,7,1,3,2,2,1,1,1,0,0,4,2,2.2
True,2002-03-21,11,18,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1808,4,9,3,5,0,0,0,4,2,1,1,4,4,5.0
True,2002-03-23,5,11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1933,2,3,1,1,0,0,0,5,2,0,0,1,2,4.8
True,2002-03-25,16,-8,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2421,5,11,2,3,4,4,2,4,1,0,1,0,1,13.9
True,2002-03-26,11,-12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2169,4,12,1,4,2,2,5,3,1,0,0,2,3,6.1
True,2002-03-28,12,27,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2084,4,9,2,3,2,3,0,3,4,2,1,2,3,10.1
True,2002-03-30,19,13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2660,7,15,2,4,3,3,1,1,1,1,1,0,3,13.5
True,2002-04-02,4,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1336,2,7,0,2,0,0,0,2,0,2,0,5,5,-4.5
True,2002-04-03,13,18,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2086,4,7,4,4,1,4,1,4,2,1,0,2,3,9.6
True,2002-04-05,20,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2319,8,13,4,8,0,0,1,3,4,1,0,2,3,16.3
True,2002-04-08,14,-6,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2377,5,13,2,5,2,2,1,5,1,1,1,0,4,9.9
True,2002-04-09,9,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1703,3,8,3,5,0,0,1,1,0,1,0,2,3,3.4
True,2002-04-11,4,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1102,1,5,0,2,2,2,0,2,2,1,1,3,3,0.4
True,2002-04-13,10,6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1801,4,10,2,2,0,0,1,1,2,1,0,1,1,6.6
True,2002-04-16,7,-2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1440,3,11,1,4,0,0,0,4,2,1,1,1,5,1.8
True,2002-04-17,9,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1998,4,15,1,5,0,0,3,6,1,2,1,2,4,3.8
