active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-30,21,3,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1929,8,13,3,5,2,2,0,3,6,2,0,3,4,17.6
True,2014-12-31,13,10,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2327,5,18,3,6,0,0,0,6,9,2,0,2,6,8.1
True,2015-01-02,7,20,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1577,3,8,1,2,0,0,1,6,6,2,2,2,1,10.3
True,2015-01-05,13,-4,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,2054,6,16,1,5,0,0,0,0,5,4,0,4,3,6.5
True,2015-01-07,16,-5,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,2304,6,13,2,4,2,4,2,4,9,2,2,3,4,16.2
True,2015-01-09,23,15,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2152,7,13,3,6,6,6,0,3,8,2,0,0,3,24.0
True,2015-01-12,4,0,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,954,2,5,0,1,0,0,1,3,2,2,1,5,1,1.6
True,2015-04-10,2,14,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,948,1,7,0,3,0,0,1,0,5,1,0,2,3,-0.5
True,2015-04-12,17,-5,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,908,7,9,3,3,0,0,0,1,2,2,0,0,1,16.8
True,2015-04-15,11,12,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1510,4,9,1,1,2,2,1,2,4,0,0,0,3,9.2
