active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-11,7,-18,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2075,3,11,1,5,0,0,0,5,3,0,0,2,2,1.3
True,2012-02-15,8,14,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1280,3,7,2,3,0,0,1,1,3,0,1,3,2,4.3
True,2012-02-21,8,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2205,2,6,2,5,2,2,0,4,3,1,3,1,4,8.4
True,2012-02-22,7,-19,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2036,1,9,1,7,4,5,0,3,1,1,0,3,4,-1.3
True,2012-02-28,2,3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1577,1,7,0,3,0,0,0,3,2,2,0,3,2,-2.0
True,2012-02-29,13,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1791,3,7,3,5,4,4,0,0,3,0,0,1,4,8.8
True,2012-03-02,8,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1781,3,7,2,4,0,0,0,1,7,0,2,2,1,8.5
True,2012-03-03,0,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1312,0,4,0,2,0,0,0,4,1,1,0,2,1,-2.3
True,2012-03-05,6,-10,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1290,2,3,1,2,1,2,0,2,4,0,0,0,0,7.7
True,2012-03-07,5,-4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1161,2,9,1,5,0,0,0,2,2,1,0,0,2,1.7
True,2012-03-09,9,6,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1269,2,3,2,3,3,4,0,3,0,1,0,0,2,8.4
True,2012-03-11,11,21,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1616,5,10,1,4,0,0,1,3,2,2,0,1,1,9.6
True,2012-03-13,0,-11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1227,0,5,0,3,0,0,0,1,3,0,1,0,0,-0.4
True,2012-03-14,18,-8,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1569,6,11,5,8,1,4,0,2,1,1,1,1,4,11.9
True,2012-03-18,3,-14,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1382,1,6,1,3,0,0,0,8,2,0,0,1,1,1.6
True,2012-03-19,4,0,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1034,1,5,0,1,2,2,0,2,1,0,0,0,1,1.8
