active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-11,0,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,224,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2009-01-14,0,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-01-18,0,-11,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,384,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2009-01-19,0,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,697,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
True,2009-01-23,0,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-25,0,-1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,109,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2009-01-28,0,2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,41,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2009-02-01,0,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,177,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2009-02-04,0,-2,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-06,2,12,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,666,1,3,0,0,0,0,1,3,1,0,0,2,3,-0.6
True,2009-02-07,0,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,104,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2009-02-10,0,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,261,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-02-11,0,5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,412,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2009-02-18,2,-5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,590,1,3,0,0,0,0,0,3,1,0,0,0,0,1.9
True,2009-02-27,2,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,450,1,1,0,0,0,0,1,1,0,0,1,0,6,1.0
True,2009-03-01,0,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-03,0,-16,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,359,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
True,2009-03-11,0,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-13,0,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,527,0,3,0,0,0,0,1,2,0,0,0,1,3,-3.0
True,2009-03-15,0,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,277,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-20,0,4,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,188,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2009-03-22,3,13,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1042,1,4,0,0,1,2,1,5,2,0,1,1,1,3.1
True,2009-03-25,2,4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,669,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
True,2009-03-27,0,-4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,230,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0
True,2009-04-01,0,7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,397,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
True,2009-04-08,0,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,312,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2009-04-13,2,-4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,233,0,0,0,0,2,2,0,0,0,0,0,2,1,-0.4
True,2009-04-15,2,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,339,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
