active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-15,10,-14,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2681,4,11,0,1,2,2,3,6,0,3,3,0,3,11.7
True,2001-12-18,21,-3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2642,7,21,0,1,7,7,4,4,2,2,0,2,2,13.7
True,2001-12-22,16,8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1690,8,10,0,0,0,0,3,4,1,0,2,2,3,14.4
True,2001-12-23,20,-28,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1900,7,17,1,1,5,5,2,3,3,3,0,2,2,15.5
True,2001-12-26,12,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,937,5,9,0,1,2,2,0,2,1,1,1,2,0,8.7
True,2001-12-27,30,3,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2417,11,24,1,2,7,7,3,7,2,3,0,2,5,22.2
True,2001-12-29,22,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1827,10,14,2,2,0,0,0,11,2,2,0,3,4,18.3
True,2002-01-02,16,-11,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1724,7,15,0,0,2,2,2,4,0,2,0,5,3,6.7
True,2002-01-04,20,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1729,8,16,0,1,4,6,1,4,0,1,1,0,1,14.4
True,2002-01-05,14,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2559,6,19,0,0,2,5,4,4,4,0,1,2,4,5.8
True,2002-01-08,17,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2019,8,13,0,0,1,2,5,3,1,3,1,1,4,16.9
True,2002-01-10,24,-3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2389,10,19,0,1,4,4,6,11,2,1,0,0,3,23.4
True,2002-01-12,21,22,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1730,8,14,1,1,4,5,2,5,1,2,1,2,0,18.3
True,2002-01-13,18,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2683,9,20,0,1,0,0,1,5,4,2,0,0,4,13.0
True,2002-01-16,19,-8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2670,9,24,1,2,0,0,4,11,4,1,1,0,3,15.2
True,2002-01-18,26,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,3014,12,19,0,0,2,2,6,4,1,0,0,4,4,18.0
True,2002-01-22,24,5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2461,11,27,0,2,2,2,7,10,2,0,1,2,1,17.1
True,2002-01-24,17,-11,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2212,8,13,0,0,1,1,2,3,1,3,2,2,2,15.7
True,2002-01-26,15,-11,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2367,7,12,0,1,1,2,4,6,0,1,1,1,2,13.5
True,2002-01-29,24,1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2595,11,18,0,2,2,2,1,9,3,2,1,4,3,18.8
True,2002-01-31,23,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2880,9,24,3,5,2,2,4,5,4,5,0,2,3,18.7
True,2002-02-01,19,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2387,8,18,1,1,2,2,3,9,4,1,2,2,4,16.0
True,2002-02-03,21,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2559,10,17,1,1,0,0,2,11,1,2,0,1,3,18.3
True,2002-02-06,19,-19,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2480,9,26,1,4,0,1,3,5,1,3,3,3,1,10.0
True,2002-02-12,7,14,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1429,3,9,0,0,1,2,0,4,1,2,1,1,4,3.5
True,2002-02-13,24,-15,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2572,10,21,3,4,1,2,4,11,3,0,1,3,2,18.0
True,2002-02-15,9,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2601,4,10,1,2,0,0,0,10,5,2,0,3,3,7.9
True,2002-02-17,27,-1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2583,11,21,0,3,5,6,4,7,1,1,0,3,1,19.5
True,2002-02-19,17,0,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2221,8,19,0,2,1,2,6,10,2,2,0,3,2,13.3
True,2002-02-21,18,3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2675,9,19,0,1,0,0,2,3,2,3,0,1,1,13.6
True,2002-02-22,16,-11,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2620,7,15,0,1,2,2,3,6,3,1,0,5,3,9.1
True,2002-02-24,17,14,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2367,8,18,0,0,1,2,3,9,0,0,2,2,2,10.6
True,2002-02-26,23,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2387,9,23,1,1,4,4,6,6,2,7,0,0,2,24.1
True,2002-02-28,21,13,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2405,10,16,0,1,1,2,2,8,2,2,1,1,5,18.3
True,2002-03-02,24,1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2336,10,23,0,0,4,5,4,4,2,1,0,1,3,15.7
True,2002-03-05,13,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2527,3,12,0,1,7,8,2,16,1,2,1,1,4,12.4
True,2002-03-06,24,4,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2641,8,15,0,0,8,8,2,8,0,1,2,2,1,20.5
True,2002-03-08,18,3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2809,7,18,0,0,4,6,2,11,3,3,2,3,1,15.2
True,2002-03-10,27,2,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,2647,8,21,0,0,11,11,1,12,5,1,3,3,3,22.2
True,2002-03-12,12,-7,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2448,6,16,0,1,0,0,3,10,5,3,0,1,2,13.0
True,2002-03-13,22,3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2431,10,25,0,1,2,3,4,9,1,0,0,3,4,9.7
True,2002-03-15,16,-7,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2150,7,17,0,0,2,2,0,7,1,3,0,0,5,10.7
True,2002-03-16,31,-6,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2644,13,28,2,3,3,3,4,9,1,0,3,4,3,19.7
True,2002-03-23,32,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2768,13,28,2,4,4,4,3,11,1,6,1,3,3,26.2
True,2002-03-25,29,3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2619,12,23,2,4,3,3,4,6,5,1,1,0,4,25.9
True,2002-03-27,32,15,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2840,13,21,0,1,6,6,5,13,4,2,1,3,4,30.8
True,2002-03-29,26,-13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2648,9,25,1,3,7,7,3,14,3,1,0,3,4,16.9
True,2002-03-30,26,8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2367,12,21,0,3,2,2,1,10,1,2,0,4,2,17.7
True,2002-04-02,28,-2,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2191,12,18,1,2,3,3,2,6,1,1,2,1,4,23.9
True,2002-04-03,21,-6,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2800,8,18,2,5,3,4,1,11,2,2,1,2,2,16.5
True,2002-04-05,7,-18,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1146,3,6,1,1,0,0,0,2,3,2,1,3,1,6.0
True,2002-04-06,20,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2757,7,19,4,8,2,4,1,7,2,2,0,2,3,11.7
True,2002-04-09,12,1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1804,5,14,1,2,1,1,2,4,0,0,1,3,2,3.7
True,2002-04-11,24,3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2339,9,18,2,4,4,5,1,10,2,0,2,2,1,18.7
True,2002-04-13,22,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2303,8,18,3,4,3,4,4,9,0,3,3,3,2,19.0
True,2002-04-16,2,-31,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1576,1,11,0,1,0,0,0,3,1,0,1,3,1,-6.4
True,2002-04-17,14,12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2091,5,15,1,3,3,3,1,3,1,2,0,0,1,9.4
