active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-29,20,0,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2085,8,16,0,3,4,4,0,3,5,2,0,1,3,16.2
True,2002-11-30,15,-19,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1694,5,11,0,1,5,5,2,3,1,0,0,4,4,6.7
True,2002-12-04,16,-12,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2148,6,16,1,4,3,4,1,2,4,0,0,3,4,6.3
True,2002-12-07,25,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1965,7,18,1,3,10,13,1,1,4,0,0,0,3,16.6
True,2002-12-11,32,17,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2186,14,26,0,1,4,4,2,3,4,2,1,0,1,26.8
True,2002-12-12,20,12,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2112,4,18,0,1,12,13,2,4,9,2,1,1,3,18.0
True,2002-12-14,25,4,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1728,9,13,0,2,7,8,1,4,4,3,0,3,3,22.6
True,2002-12-15,15,7,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1960,6,16,0,1,3,4,0,3,1,0,0,3,3,3.2
True,2002-12-18,12,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1805,2,15,0,1,8,8,0,4,3,0,0,4,1,1.2
True,2002-12-20,27,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2119,6,14,1,1,14,20,2,3,4,0,0,2,4,18.7
True,2002-12-21,13,-1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1630,5,11,0,0,3,4,0,0,3,0,0,6,4,1.4
True,2002-12-25,22,-11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1799,9,17,0,0,4,6,0,5,1,0,0,2,1,12.7
True,2002-12-26,22,9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1779,6,16,0,1,10,13,1,6,1,0,0,1,5,12.2
True,2002-12-28,24,14,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1872,9,19,1,3,5,8,1,4,2,0,0,4,4,10.8
True,2002-12-30,22,-15,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1908,10,17,1,2,1,2,1,2,2,0,0,4,4,10.8
True,2003-01-04,18,2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2064,7,16,0,1,4,8,0,1,3,3,0,1,2,11.6
True,2003-01-06,16,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1820,4,11,0,0,8,11,0,3,3,1,0,4,2,7.9
True,2003-01-08,29,10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2236,10,19,0,2,9,10,1,7,3,0,0,4,3,19.0
True,2003-01-10,22,11,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1933,6,14,1,1,9,9,1,3,3,0,0,3,5,13.3
True,2003-01-11,12,-11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2235,3,11,0,1,6,9,2,3,5,1,0,2,4,7.5
True,2003-01-13,27,17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1708,9,13,0,0,9,10,0,3,3,1,0,2,2,22.3
True,2003-01-14,24,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2277,5,14,1,3,13,14,0,2,1,0,0,2,4,13.5
True,2003-01-17,16,20,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1665,7,13,0,2,2,3,1,3,5,1,0,1,3,13.2
True,2003-01-18,16,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1816,6,13,1,3,3,6,1,2,0,0,0,1,4,6.8
True,2003-01-20,18,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1584,7,15,0,0,4,4,0,1,3,1,0,4,5,7.7
True,2003-01-22,18,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2146,6,14,0,1,6,6,0,3,2,1,0,5,4,7.3
True,2003-01-24,18,17,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1935,8,18,0,0,2,3,2,3,4,0,1,1,2,12.2
True,2003-01-25,17,-23,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1659,7,11,0,1,3,4,0,1,1,1,0,5,1,8.3
True,2003-01-28,14,6,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2004,5,17,0,1,4,6,0,6,3,0,0,0,2,6.4
True,2003-01-31,29,38,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1873,10,17,0,2,9,11,0,2,2,0,0,0,2,21.5
True,2003-02-01,24,26,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1710,10,14,0,1,4,5,2,4,3,1,0,1,5,20.5
True,2003-02-05,10,8,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1696,3,14,1,4,3,4,1,1,2,1,0,1,1,3.0
True,2003-02-11,15,10,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1789,4,15,1,2,6,6,5,1,1,1,0,4,0,7.6
True,2003-02-13,29,14,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2139,10,18,0,0,9,12,0,6,1,0,0,3,3,17.5
True,2003-02-14,28,-11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2417,9,14,0,0,10,10,0,2,3,0,0,4,5,18.5
True,2003-02-16,23,18,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1755,10,23,1,3,2,3,2,0,3,3,1,0,2,16.9
True,2003-02-17,34,25,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1657,14,22,2,3,4,4,3,1,3,0,0,1,3,26.5
True,2003-02-19,4,-15,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1105,1,9,0,1,2,2,0,1,0,1,0,1,0,-1.6
True,2003-02-21,23,-5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2053,11,21,1,1,0,0,1,5,0,0,0,3,0,11.9
True,2003-02-22,23,8,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2229,10,17,0,1,3,4,0,3,0,0,0,2,3,12.4
True,2003-02-24,22,2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1973,7,11,1,1,7,8,0,5,2,0,0,5,6,12.2
True,2003-02-25,18,2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2384,7,17,1,2,3,3,1,3,2,2,1,2,3,11.4
True,2003-02-27,18,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2055,6,16,0,1,6,6,3,4,2,0,0,4,3,8.7
True,2003-03-01,31,-6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2496,12,25,0,5,7,8,2,0,1,0,1,2,3,17.5
True,2003-03-02,12,-11,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1570,4,13,2,3,2,2,1,0,1,1,0,1,4,4.3
True,2003-03-04,26,8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1821,8,11,1,1,9,9,0,3,3,0,0,3,5,19.5
True,2003-03-09,13,9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2121,5,18,0,1,3,4,1,4,3,1,0,3,4,2.4
True,2003-03-12,14,1,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1715,5,14,0,1,4,4,1,2,0,0,0,1,4,4.9
True,2003-03-14,19,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2186,7,18,2,4,3,6,1,2,4,0,0,4,3,6.9
True,2003-03-15,8,-11,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1513,3,15,1,4,1,2,1,3,4,0,0,4,3,-2.5
True,2003-03-18,16,-5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1890,7,17,1,3,1,1,1,2,2,0,0,1,5,6.6
True,2003-03-20,15,19,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1424,6,16,0,0,3,3,4,1,1,1,0,1,1,9.6
True,2003-03-21,27,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2048,10,19,0,1,7,7,1,4,2,4,0,5,4,18.4
True,2003-03-23,26,18,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1996,8,19,0,0,10,11,3,3,3,1,0,1,0,20.6
True,2003-03-26,27,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2384,10,19,0,0,7,8,1,3,4,2,0,3,4,19.1
True,2003-03-28,20,-2,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2213,7,14,0,2,6,7,2,4,3,0,0,4,3,12.1
True,2003-03-30,12,6,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1887,4,13,0,2,4,4,1,6,3,1,0,3,1,6.7
True,2003-04-01,20,12,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2172,5,11,0,1,10,13,2,2,0,0,0,2,3,11.9
True,2003-04-02,16,-7,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1874,5,15,0,0,6,6,0,1,2,0,0,0,2,8.4
True,2003-04-04,22,-7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1679,8,13,0,0,6,7,2,5,0,0,0,2,5,14.6
True,2003-04-06,13,-13,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2334,3,17,0,2,7,8,2,6,5,0,1,3,3,5.1
True,2003-04-08,14,-15,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2055,6,17,0,0,2,2,1,2,1,1,0,2,4,3.9
True,2003-04-09,17,18,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2555,5,11,0,1,7,9,1,5,9,2,0,2,1,18.6
True,2003-04-11,16,-11,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2079,7,14,0,1,2,2,0,6,0,2,1,3,3,9.3
True,2003-04-13,18,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2341,8,17,0,1,2,2,4,1,0,2,0,3,2,10.6
True,2003-04-14,16,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1959,7,20,0,1,2,2,3,1,1,2,0,0,4,8.3
True,2003-04-16,11,-12,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1405,4,11,0,0,3,6,1,2,1,1,0,2,3,3.5
