active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-26,20,9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,3327,7,13,0,2,6,7,0,7,12,2,0,1,4,23.2
True,2002-01-29,20,30,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2150,8,17,3,5,1,1,0,6,9,0,0,2,3,16.2
True,2002-01-31,19,-19,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2186,6,15,2,5,5,6,0,5,7,0,0,5,4,10.3
True,2002-02-02,10,-7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2429,4,11,1,3,1,1,0,2,7,1,1,4,5,5.1
True,2002-02-07,29,7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2699,11,21,3,5,4,5,0,7,10,0,0,3,4,22.8
True,2002-02-12,22,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2302,8,16,3,6,3,4,0,6,6,1,0,2,6,16.2
True,2002-02-17,20,0,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2117,7,15,4,6,2,2,2,1,2,1,0,2,2,13.6
True,2002-02-20,16,16,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1697,7,16,2,4,0,0,0,5,7,0,0,1,3,11.8
True,2002-02-22,25,7,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2351,6,16,4,6,9,9,3,1,6,2,0,2,2,22.0
True,2002-02-24,27,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2076,9,14,2,5,7,8,1,2,5,1,1,2,2,24.1
True,2002-02-26,21,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2504,8,18,1,5,4,5,0,3,10,0,0,3,2,15.3
True,2002-02-27,26,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2206,10,18,1,6,5,6,0,5,8,1,0,3,0,22.1
True,2002-03-02,20,-7,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2610,9,19,1,4,1,1,3,3,8,0,0,3,2,15.1
True,2002-03-05,18,-8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2086,7,14,2,4,2,2,1,4,7,0,0,1,5,14.8
True,2002-03-06,13,2,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2077,5,14,1,1,2,2,0,3,9,1,0,2,2,10.6
True,2002-03-08,13,-7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2388,4,15,1,5,4,4,1,3,13,1,0,1,4,13.2
True,2002-03-10,14,-24,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1774,7,12,0,0,0,0,1,5,5,1,0,3,3,10.9
True,2002-03-12,19,38,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1845,8,14,1,2,2,3,1,3,6,2,0,0,3,18.6
True,2002-03-16,15,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2072,6,19,0,2,3,3,2,3,6,2,0,1,2,10.8
True,2002-03-18,27,-12,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2028,9,19,1,4,8,8,1,6,4,0,0,2,1,20.2
True,2002-03-19,23,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2056,10,19,0,1,3,5,1,5,6,1,0,2,2,17.5
True,2002-03-22,18,-17,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1844,9,17,0,1,0,0,0,2,3,0,0,4,2,7.6
True,2002-03-24,21,25,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2032,8,17,0,1,5,6,1,2,7,2,0,1,0,19.1
True,2002-03-28,29,6,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2271,9,19,1,4,10,10,0,5,5,0,0,4,2,19.5
True,2002-03-29,18,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1349,6,13,0,3,6,8,0,1,5,1,0,3,4,10.7
True,2002-03-31,18,-17,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1760,5,16,1,2,7,8,0,2,6,1,0,3,2,10.4
True,2002-04-02,20,-3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2172,8,21,0,6,4,4,2,3,7,3,1,2,3,16.2
True,2002-04-03,19,10,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2186,9,18,1,1,0,0,1,1,12,1,0,2,4,16.8
True,2002-04-05,19,4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1986,8,20,0,3,3,3,0,3,3,0,1,1,4,9.3
True,2002-04-07,19,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2471,8,16,0,2,3,4,1,4,6,0,0,1,4,14.1
True,2002-04-09,19,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2015,9,14,0,0,1,2,0,1,6,1,0,3,6,12.5
True,2002-04-10,10,-15,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1107,4,10,0,0,2,2,0,2,5,1,2,2,1,8.7
True,2002-04-12,24,-6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2391,7,20,1,1,9,10,0,1,5,1,1,1,2,16.1
True,2002-04-14,2,8,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1135,0,1,0,0,2,2,2,3,4,1,0,2,1,5.0
True,2002-04-16,24,15,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1730,9,16,0,0,6,7,0,4,9,1,0,1,2,22.7
True,2002-04-17,6,-15,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1120,3,7,0,0,0,0,0,1,4,1,0,1,3,4.2
