active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-22,8,-28,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1581,4,7,0,0,0,0,1,6,0,1,1,2,4,5.3
True,2002-02-24,17,-10,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2357,7,12,0,0,3,3,5,5,3,3,3,1,3,21.4
True,2002-02-28,8,-15,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1824,4,9,0,0,0,0,2,4,0,0,1,1,6,3.2
True,2002-03-01,14,3,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2271,7,11,0,0,0,2,1,14,1,0,2,5,5,8.3
True,2002-03-03,19,-17,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2132,8,15,0,0,3,4,2,9,2,2,2,0,4,18.6
True,2002-03-05,29,16,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2624,11,16,0,0,7,7,5,15,3,0,1,2,2,30.2
True,2002-03-07,17,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1965,6,8,0,0,5,6,4,9,1,1,1,0,3,20.1
True,2002-03-08,18,0,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2430,8,13,0,0,2,2,1,9,1,5,4,4,3,18.8
True,2002-03-10,20,-13,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2293,9,19,0,0,2,2,2,10,1,0,0,1,6,12.0
True,2002-03-12,7,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1163,2,6,0,0,3,6,3,4,1,0,1,4,5,1.1
True,2002-03-14,25,18,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2651,9,20,0,0,7,7,5,6,1,1,2,1,4,20.4
True,2002-03-16,22,10,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2344,10,17,0,0,2,2,0,6,1,0,2,0,2,17.2
True,2002-03-17,33,-8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2582,16,19,0,0,1,2,5,10,1,1,1,2,5,30.6
True,2002-03-19,18,6,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2423,7,14,0,0,4,4,4,12,1,4,1,1,5,19.8
True,2002-03-21,19,-17,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2125,9,15,0,0,1,2,4,7,1,1,0,1,4,15.7
True,2002-03-24,8,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1488,3,8,0,0,2,2,4,4,0,1,0,0,4,7.0
True,2002-03-25,15,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2144,5,13,0,0,5,8,5,9,1,1,0,1,5,11.6
True,2002-03-27,18,10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2035,8,16,0,0,2,2,2,6,0,1,2,0,2,14.8
True,2002-03-29,15,-9,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1920,6,10,0,0,3,4,1,5,1,0,0,1,4,10.3
True,2002-03-31,20,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2663,8,17,0,0,4,7,3,10,2,2,2,3,3,15.8
True,2002-04-02,11,11,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2463,5,17,0,0,1,2,6,13,0,1,1,1,5,7.5
True,2002-04-04,15,-4,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2752,6,16,0,0,3,4,1,10,1,2,0,4,5,6.2
True,2002-04-05,18,5,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2739,9,16,0,0,0,0,3,11,1,1,2,1,4,16.3
True,2002-04-07,13,-37,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2074,6,15,0,0,1,4,0,7,1,1,0,5,4,0.9
True,2002-04-09,23,-18,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2317,10,11,0,0,3,3,0,4,2,0,0,2,5,17.9
True,2002-04-11,26,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2366,9,19,0,1,8,8,3,14,0,0,3,6,5,16.7
True,2002-04-12,7,-33,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1361,3,10,0,0,1,3,2,4,0,1,0,2,3,0.8
True,2002-04-14,20,16,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2072,9,11,0,0,2,2,2,9,1,4,1,1,4,22.8
True,2002-04-16,12,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1225,5,13,0,0,2,2,0,3,2,0,1,1,5,4.9
True,2002-04-17,20,0,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2391,8,16,0,0,4,4,6,9,2,0,0,3,5,15.3
