active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-23,12,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,817,4,5,1,1,3,5,1,5,1,0,1,0,5,10.9
True,2019-01-26,11,-5,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1884,3,7,0,0,5,8,3,5,1,1,0,3,2,7.6
True,2019-01-28,6,-10,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1187,3,8,0,0,0,0,3,2,3,0,0,2,5,2.4
True,2019-01-30,10,-9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1375,5,8,0,0,0,0,4,4,3,1,0,2,5,9.5
True,2019-01-31,4,-17,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1181,1,9,0,0,2,4,0,4,1,0,1,2,3,-3.3
True,2019-02-02,7,-3,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1424,1,7,0,2,5,8,3,7,2,3,1,2,2,7.8
True,2019-02-04,16,-3,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1352,7,9,0,0,2,2,2,11,1,0,0,0,3,16.7
True,2019-02-05,17,29,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1313,7,10,0,1,3,4,0,4,4,0,0,2,3,13.2
True,2019-02-07,8,9,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1309,4,6,0,0,0,0,1,6,2,1,0,3,2,6.5
True,2019-02-09,13,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1781,5,6,1,1,2,2,2,8,3,1,0,5,4,11.1
True,2019-02-11,9,9,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1255,4,5,0,0,1,2,0,9,2,0,0,2,3,7.6
True,2019-02-13,14,-9,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1566,7,12,0,1,0,0,1,8,3,2,0,2,4,12.0
True,2019-02-22,18,15,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1677,7,9,0,0,4,7,3,10,4,0,1,1,4,19.3
True,2019-02-23,13,11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1593,5,9,0,0,3,7,5,7,3,4,0,3,4,14.2
True,2019-02-25,23,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1542,9,13,0,0,5,7,4,3,2,0,1,0,5,20.5
True,2019-03-10,9,-15,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1211,1,7,0,0,7,12,2,4,6,1,0,5,4,3.7
True,2019-03-12,10,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1078,4,12,0,1,2,4,1,6,2,1,0,3,5,2.3
True,2019-03-14,26,14,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1653,7,12,0,0,12,13,0,7,4,0,1,0,3,24.4
True,2019-03-16,16,1,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1509,6,10,0,0,4,8,2,5,2,1,0,1,4,12.5
True,2019-03-18,7,-10,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1553,3,7,0,0,1,2,1,6,1,0,1,4,4,1.2
True,2019-03-19,13,3,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1674,5,11,0,0,3,3,5,11,6,0,0,2,3,15.1
True,2019-03-21,5,-19,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1352,2,9,0,0,1,2,3,9,3,0,0,0,4,4.4
True,2019-03-24,15,26,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1364,7,13,0,0,1,2,3,10,4,0,0,3,4,11.6
True,2019-03-27,18,5,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1842,8,13,0,0,2,5,2,8,2,0,1,0,0,16.8
True,2019-03-29,11,4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1264,4,8,1,1,2,4,3,5,3,0,1,2,5,8.6
True,2019-03-30,10,-13,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1582,4,8,0,0,2,2,3,3,6,0,0,4,2,8.4
True,2019-04-01,18,14,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1399,8,10,0,0,2,2,4,8,3,0,0,3,6,16.1
True,2019-04-03,15,14,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1639,7,12,0,1,1,1,4,9,2,1,0,2,1,14.9
True,2019-04-05,12,-16,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1355,6,10,0,0,0,0,2,4,3,2,0,2,1,11.7
True,2019-04-07,17,-15,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1834,8,12,0,0,1,2,1,11,3,0,0,3,3,13.3
