active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-20,2,-8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1474,1,6,0,3,0,0,0,4,1,1,1,0,0,1.8
True,2006-12-23,13,15,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1579,4,7,3,6,2,2,1,2,2,2,0,0,3,13.2
True,2006-12-25,8,-1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1514,2,6,0,3,4,4,2,4,1,0,1,1,1,7.2
True,2006-12-27,7,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1120,3,5,1,2,0,0,1,2,5,0,0,0,2,8.7
True,2006-12-30,7,-14,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1636,3,7,1,4,0,0,1,7,1,1,0,1,5,4.8
True,2007-01-12,7,5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,902,3,5,1,3,0,0,1,8,2,1,0,0,3,9.0
True,2007-01-13,8,0,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1265,3,6,2,4,0,0,1,4,1,0,0,0,2,6.8
True,2007-01-15,16,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1678,6,12,4,9,0,0,0,2,2,1,1,1,0,12.7
True,2007-01-18,0,-3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1255,0,1,0,1,0,0,0,0,0,2,0,0,3,0.1
True,2007-01-19,7,0,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2231,2,11,1,6,2,2,4,3,2,2,0,3,5,2.2
True,2007-01-21,2,-12,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1284,1,1,0,0,0,0,0,4,0,0,0,1,1,1.5
True,2007-01-22,2,2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1226,1,6,0,4,0,0,0,4,1,0,1,0,2,0.0
True,2007-01-24,2,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,840,0,2,0,1,2,2,0,2,0,0,0,2,1,-1.2
True,2007-01-26,0,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,984,0,1,0,1,0,0,0,3,1,0,2,1,3,0.1
True,2007-01-27,17,4,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1898,6,13,5,10,0,0,2,6,2,1,0,0,6,13.5
True,2007-01-30,13,18,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1737,4,7,3,5,2,4,0,4,1,0,1,1,2,9.7
True,2007-02-01,3,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1931,1,5,1,3,0,0,1,5,0,2,0,0,3,2.9
True,2007-02-03,3,18,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1764,1,2,1,2,0,0,0,2,3,2,0,0,3,5.5
True,2007-02-05,3,2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1377,1,4,1,3,0,0,0,6,2,1,0,0,3,3.6
True,2007-02-07,6,9,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1590,2,5,2,5,0,0,0,8,0,1,0,2,2,3.9
True,2007-02-09,6,-16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1274,2,6,2,5,0,0,1,3,2,2,0,1,5,4.6
True,2007-02-11,6,16,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1615,1,3,0,2,4,4,0,5,1,0,0,2,2,3.7
True,2007-02-13,11,22,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2013,4,6,0,1,3,3,2,6,4,2,0,1,2,14.6
True,2007-02-21,6,-5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1389,2,6,2,6,0,0,0,3,1,3,0,1,4,4.6
True,2007-02-22,17,-5,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1925,6,12,5,8,0,0,2,2,0,1,1,2,4,11.1
True,2007-02-25,10,19,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1637,3,5,2,3,2,4,0,3,0,1,0,2,2,6.0
True,2007-02-26,2,-10,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1355,1,3,0,2,0,0,0,4,0,2,1,1,2,2.4
True,2007-02-28,6,-8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1205,0,4,0,2,6,6,3,3,1,2,1,0,1,9.2
True,2007-03-02,10,5,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1933,5,9,0,3,0,0,2,5,0,1,0,0,4,8.0
True,2007-03-05,10,17,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2037,4,7,1,2,1,1,1,4,2,0,0,2,1,7.6
True,2007-03-07,7,20,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2210,3,9,1,4,0,0,3,3,1,1,1,2,3,4.1
True,2007-03-09,10,6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1868,4,7,1,4,1,1,0,3,1,0,0,0,4,6.7
True,2007-03-11,10,-7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1903,3,11,2,4,2,2,2,2,1,0,0,1,2,4.4
True,2007-03-13,4,6,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1647,2,6,0,3,0,0,1,4,1,2,0,1,4,2.6
True,2007-03-15,8,8,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2259,2,5,1,4,3,4,0,5,2,2,1,0,3,9.3
True,2007-03-16,16,7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1803,5,6,2,3,4,5,2,9,1,4,0,1,3,20.0
True,2007-03-18,14,-7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2185,5,9,2,5,2,2,3,4,1,1,0,1,1,13.3
True,2007-03-21,10,3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1585,4,7,0,2,2,2,0,3,2,1,1,2,5,6.7
True,2007-03-23,8,-27,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1831,3,8,2,6,0,0,0,1,0,1,0,0,3,3.7
True,2007-03-24,8,-11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2301,3,9,1,4,1,1,1,9,3,0,0,0,4,6.8
True,2007-03-26,19,15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1943,6,9,3,4,4,4,1,2,2,3,0,1,0,19.8
True,2007-03-28,8,-13,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1962,3,10,2,6,0,0,3,7,1,1,0,1,3,5.9
True,2007-03-30,16,15,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2403,6,13,1,6,3,3,2,5,6,2,0,0,2,17.6
True,2007-04-01,10,-9,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2279,4,10,0,4,2,2,3,6,4,0,0,1,4,8.7
True,2007-04-03,6,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2410,1,9,0,2,4,4,3,10,5,0,0,2,1,6.3
True,2007-04-05,5,-11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1679,2,7,0,2,1,5,2,3,1,3,0,2,5,1.3
True,2007-04-06,13,6,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1864,5,8,2,4,1,1,0,7,0,0,1,0,1,11.8
True,2007-04-08,8,-17,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1890,1,5,1,1,5,6,0,1,0,2,0,1,4,4.2
True,2007-04-10,5,-4,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1591,1,3,1,2,2,2,0,6,1,2,2,1,2,7.4
True,2007-04-11,0,-8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,704,0,0,0,0,0,0,1,3,1,1,0,1,1,1.9
True,2007-04-13,18,4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1440,6,6,5,5,1,2,0,2,1,0,1,0,3,16.6
True,2007-04-16,0,-2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,525,0,0,0,0,0,0,1,4,1,0,0,0,2,1.8
