active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-18,9,0,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2241,2,8,1,7,4,4,1,2,4,3,1,2,4,8.4
True,2014-12-20,14,-12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2466,5,14,4,9,0,0,3,4,3,1,0,3,6,7.2
True,2014-12-22,11,22,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1821,4,9,3,6,0,0,2,3,1,2,1,1,4,9.4
True,2014-12-26,12,6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2087,5,12,2,5,0,0,2,2,5,0,0,1,3,8.9
True,2014-12-28,5,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1910,2,10,1,7,0,0,1,2,4,2,0,2,2,2.1
True,2014-12-29,10,-21,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1714,4,8,2,6,0,0,2,2,4,0,0,2,5,6.8
True,2014-12-31,14,9,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1590,5,16,4,12,0,0,3,1,3,0,1,1,2,8.2
True,2015-01-02,3,-17,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1086,1,7,1,3,0,0,1,2,3,2,0,0,1,3.5
True,2015-01-03,11,16,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1452,3,5,3,4,2,2,1,1,2,0,0,1,3,8.9
True,2015-01-05,14,-8,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1883,7,12,0,1,0,0,5,1,6,1,2,0,5,16.8
True,2015-01-07,7,8,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1805,3,10,1,7,0,0,2,4,2,0,0,1,5,2.2
True,2015-01-08,14,27,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1548,5,9,4,6,0,0,0,2,3,1,0,0,4,11.8
True,2015-01-10,10,9,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1745,3,13,2,7,2,2,2,2,7,2,0,1,3,8.8
True,2015-01-12,11,7,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1495,4,10,2,8,1,2,3,4,5,0,0,2,3,8.8
True,2015-01-14,17,-10,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2056,7,11,3,5,0,0,0,2,0,1,2,4,4,9.5
True,2015-01-15,13,5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1914,5,11,3,7,0,0,0,5,1,1,1,2,3,8.0
True,2015-01-17,11,-18,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2088,4,13,2,5,1,1,0,2,4,3,0,2,3,6.7
True,2015-01-19,6,8,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1768,2,6,2,4,0,0,1,1,4,3,0,2,3,6.2
True,2015-01-21,6,-28,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1546,3,6,0,3,0,0,1,2,3,1,0,2,3,4.2
True,2015-01-23,14,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2014,5,13,4,7,0,0,1,3,4,0,1,0,2,11.2
True,2015-01-25,9,10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1533,3,10,3,10,0,0,2,5,2,2,1,1,4,7.6
True,2015-01-28,6,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1849,2,9,0,6,2,2,0,4,4,0,0,1,2,2.7
True,2015-01-30,8,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1982,2,7,1,3,3,4,0,4,4,1,0,1,2,6.7
True,2015-01-31,10,-8,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1594,3,8,2,6,2,2,0,3,0,2,0,1,3,6.3
True,2015-02-04,8,-10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1763,4,10,0,2,0,0,1,4,3,0,1,1,1,5.9
True,2015-02-06,6,3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2166,2,9,1,5,1,2,1,0,6,1,2,1,2,5.6
True,2015-02-08,2,-12,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1518,1,4,0,2,0,0,2,1,1,0,0,2,5,-2.0
True,2015-02-10,15,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1785,6,15,3,10,0,0,2,4,6,0,0,3,4,9.1
True,2015-02-11,9,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1931,3,11,3,9,0,0,3,3,6,0,0,2,5,5.7
True,2015-02-20,3,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1667,1,7,1,5,0,0,0,3,4,0,1,1,1,1.5
True,2015-02-21,3,5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1521,1,8,1,6,0,0,1,3,2,4,0,3,4,0.2
True,2015-02-27,9,4,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2068,3,9,2,7,1,1,1,3,3,3,0,1,4,8.0
True,2015-03-01,12,6,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2112,4,7,3,5,1,2,0,5,5,0,0,3,2,9.5
True,2015-03-03,9,-3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2022,3,9,3,8,0,0,0,5,7,1,1,2,6,7.6
True,2015-03-04,12,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1834,5,9,2,3,0,0,0,5,3,0,0,0,2,10.5
True,2015-03-06,7,0,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1858,3,12,1,6,0,0,3,0,2,0,0,2,2,0.5
True,2015-03-07,8,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1772,3,4,2,3,0,0,0,5,3,1,0,4,1,6.6
True,2015-03-11,5,2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2097,2,12,1,8,0,0,1,7,4,0,1,0,2,2.9
True,2015-03-12,9,-19,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1400,4,8,1,4,0,0,1,0,1,0,0,0,4,4.8
True,2015-03-15,11,12,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1948,3,7,1,5,4,4,0,2,3,1,0,2,4,7.4
True,2015-03-17,12,23,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2124,5,12,2,7,0,0,0,2,7,0,1,0,1,11.4
True,2015-03-19,10,14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2204,3,7,2,5,2,2,1,1,7,1,0,2,1,10.8
True,2015-03-21,10,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1730,4,8,2,4,0,0,0,3,4,2,0,2,6,7.3
True,2015-03-23,8,7,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1182,3,6,2,3,0,0,1,0,0,1,2,3,1,4.7
