active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-09,11,19,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1942,4,6,3,4,0,0,1,4,12,1,1,3,4,15.8
True,2004-01-10,4,-4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2150,2,6,0,3,0,0,0,4,3,2,2,2,3,4.1
True,2004-01-14,10,19,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1843,3,9,1,5,3,4,0,3,6,5,0,2,3,11.4
True,2004-01-16,9,5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1452,3,5,2,2,1,3,0,3,8,3,0,2,1,13.0
True,2004-01-17,12,8,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1462,3,12,3,9,3,4,1,6,1,2,1,1,2,8.5
True,2004-01-19,6,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1657,2,5,2,5,0,0,1,1,4,1,0,2,0,6.1
True,2004-01-20,0,17,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1535,0,2,0,1,0,0,1,0,5,1,0,2,3,0.6
True,2004-01-23,5,-7,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1725,2,5,1,2,0,0,1,0,6,2,1,2,4,6.3
True,2004-01-24,7,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1524,3,10,1,6,0,0,0,2,5,1,2,1,6,4.3
True,2004-01-28,8,22,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1328,4,5,0,1,0,0,1,1,8,0,0,1,1,11.3
True,2004-01-31,2,3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1347,1,5,0,2,0,0,0,1,10,1,0,5,2,1.4
True,2004-02-02,10,10,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1736,4,7,2,4,0,2,1,3,6,2,2,3,1,11.7
True,2004-02-03,14,4,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1925,5,9,4,7,0,0,0,3,4,1,0,1,4,11.8
True,2004-02-06,11,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1583,3,9,3,8,2,2,1,3,5,0,0,4,1,6.6
True,2004-02-08,3,-7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1189,1,4,1,3,0,0,0,1,4,0,0,4,2,-1.1
True,2004-02-10,10,7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1296,3,9,3,7,1,2,0,1,3,3,0,3,1,6.5
True,2004-02-17,9,-2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1370,4,13,1,7,0,0,1,3,5,2,0,4,2,3.8
True,2004-02-20,19,15,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1835,7,10,4,5,1,2,0,1,10,0,0,2,3,18.5
True,2004-02-22,13,5,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1415,3,5,2,4,5,6,0,0,4,1,0,3,5,9.1
True,2004-02-24,13,-4,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1395,6,10,1,4,0,0,1,1,11,1,0,1,2,16.3
True,2004-02-27,14,-3,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1315,5,8,2,3,2,2,0,4,3,2,0,2,2,12.9
True,2004-02-28,8,10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1828,3,9,2,7,0,0,0,1,8,4,0,1,1,11.4
True,2004-03-02,11,9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1796,4,6,2,3,1,2,1,3,9,4,0,0,3,18.7
True,2004-03-03,17,17,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2089,6,12,3,8,2,2,2,4,7,1,1,2,1,17.8
True,2004-03-05,4,13,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1777,2,3,0,0,0,0,0,2,5,1,0,4,3,2.6
True,2004-03-09,12,20,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2250,5,13,2,7,0,0,0,6,11,5,0,1,3,17.2
True,2004-03-12,10,19,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1388,4,6,2,3,0,0,0,3,2,1,0,0,3,9.5
True,2004-03-14,6,-4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1850,2,7,1,4,1,2,1,1,8,1,0,5,4,2.5
True,2004-03-17,5,13,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1852,2,5,1,1,0,0,1,2,12,2,0,2,2,11.2
True,2004-03-19,6,-2,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1761,2,12,0,6,2,2,1,3,3,3,0,2,2,2.3
True,2004-03-20,6,2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1980,2,4,2,3,0,0,0,2,8,2,0,2,3,9.0
True,2004-03-22,11,22,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1657,4,7,3,4,0,0,1,0,8,3,1,0,2,16.9
True,2004-03-24,10,10,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1474,4,9,1,3,1,2,1,2,6,1,1,0,5,10.1
True,2004-03-26,5,13,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1817,1,6,1,3,2,2,1,1,5,0,0,1,3,3.5
True,2004-03-28,8,-4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1759,2,6,2,6,2,2,0,3,3,2,0,3,3,5.4
True,2004-04-06,10,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1480,3,6,2,3,2,4,0,0,9,5,1,3,1,14.8
True,2004-04-07,7,11,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2004,3,9,1,6,0,0,0,3,8,2,1,1,2,9.3
True,2004-04-09,3,12,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1630,1,5,1,3,0,0,0,3,8,1,0,0,3,6.2
True,2004-04-12,18,17,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1740,6,11,2,4,4,4,1,3,3,2,0,5,0,13.4
True,2004-04-14,5,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1401,2,6,1,3,0,0,0,1,7,2,0,0,3,7.6
