active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-22,4,0,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,379,2,2,0,0,0,2,1,0,2,1,0,0,1,5.3
True,2000-02-24,6,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1431,2,9,0,1,2,2,0,2,4,0,0,1,2,2.1
True,2000-02-27,0,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,778,0,1,0,1,0,0,0,2,2,3,0,0,1,3.9
True,2000-02-28,9,14,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1137,3,6,2,3,1,2,0,1,2,0,0,1,0,6.3
True,2000-03-02,3,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,356,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6
True,2000-03-04,2,0,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,493,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-03-07,0,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-03-09,11,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1855,3,9,1,4,4,4,1,1,4,2,0,1,1,10.3
True,2000-03-11,6,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1123,2,7,1,3,1,1,1,1,1,0,0,1,0,2.6
True,2000-03-16,0,12,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,528,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2000-03-19,2,-4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,347,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-03-20,4,0,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1120,2,3,0,0,0,0,0,1,3,1,0,0,1,5.7
True,2000-03-23,0,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,688,0,2,0,0,0,0,1,1,3,0,0,0,1,1.3
True,2000-03-24,2,-3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,483,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2000-03-26,6,14,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1494,3,5,0,0,0,0,1,2,6,1,0,0,2,9.4
True,2000-03-28,2,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,532,1,5,0,1,0,0,0,2,1,0,0,0,1,-0.2
True,2000-03-30,2,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,567,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
True,2000-04-01,0,2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,326,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1
True,2000-04-04,0,-4,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,547,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8
