active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-15,24,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1841,10,14,0,1,4,6,0,11,4,1,2,2,3,22.7
True,2012-01-17,8,-5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1609,4,10,0,0,0,0,2,5,3,1,0,2,2,5.8
True,2012-01-18,17,1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2138,6,13,0,0,5,8,1,9,2,0,1,2,4,11.0
True,2012-01-20,10,-15,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1490,4,8,0,0,2,2,3,7,3,0,1,1,1,11.6
True,2012-01-23,28,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2028,11,19,0,0,6,8,1,6,2,1,0,1,2,21.4
True,2012-01-25,6,-4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1295,3,7,0,0,0,1,2,9,2,0,0,1,0,6.4
True,2012-01-27,9,-5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1950,2,12,0,0,5,6,1,9,4,0,4,2,1,7.6
True,2012-01-29,12,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1382,5,10,0,0,2,4,2,4,2,0,0,1,1,8.8
True,2012-01-30,14,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1906,5,12,0,0,4,4,0,6,4,0,2,3,4,9.0
True,2012-02-01,25,6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1857,9,12,0,0,7,10,1,6,0,1,1,3,0,20.2
True,2012-02-02,19,11,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1348,6,8,0,0,7,7,4,5,1,2,1,1,2,21.7
True,2012-02-04,13,24,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1774,5,16,0,0,3,3,3,12,3,1,2,2,2,11.2
True,2012-02-06,19,6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1923,9,14,0,0,1,1,3,14,3,2,5,3,3,22.5
True,2012-02-08,16,8,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1781,6,16,0,1,4,6,3,8,1,1,2,0,3,12.8
True,2012-02-11,13,2,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1410,6,11,0,0,1,2,1,9,5,1,2,2,2,13.8
True,2012-02-14,18,4,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1966,7,17,0,0,4,4,5,8,3,2,3,3,3,16.8
True,2012-02-15,8,-2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1144,3,8,0,0,2,2,1,2,2,0,0,1,0,5.3
True,2012-02-18,11,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2480,5,14,0,0,1,4,6,11,3,0,2,0,2,12.2
True,2012-02-20,20,8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2272,7,14,0,0,6,6,0,7,3,1,1,1,3,16.7
True,2012-02-23,18,18,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1756,6,13,0,0,6,9,2,7,3,0,3,2,3,14.6
True,2012-02-29,18,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1966,8,21,0,2,2,2,0,10,0,2,2,1,0,11.9
True,2012-03-02,14,7,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1378,6,17,0,0,2,3,1,7,3,0,2,1,1,9.0
True,2012-03-04,14,-17,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1426,7,13,0,0,0,2,1,8,0,0,2,2,2,8.6
True,2012-03-07,17,10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1792,6,11,0,0,5,7,1,7,3,1,1,2,1,15.1
True,2012-03-09,17,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1762,7,13,0,0,3,11,2,2,1,0,0,0,1,9.8
True,2012-03-12,14,3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1707,7,13,0,0,0,0,1,8,3,0,1,0,1,13.2
True,2012-03-14,21,-3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1848,7,12,0,0,7,10,4,9,2,0,0,0,1,20.7
True,2012-03-16,16,10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1983,5,13,0,0,6,11,4,15,1,0,5,2,0,16.4
True,2012-03-17,17,-8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1748,7,12,0,0,3,5,0,4,1,0,3,1,3,12.4
True,2012-03-21,21,13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1459,9,19,0,0,3,6,6,9,4,1,1,1,3,19.3
True,2012-03-23,15,-8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2007,6,18,0,0,3,4,4,8,3,0,0,3,1,8.3
True,2012-03-24,13,7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1886,4,11,0,0,5,5,3,4,1,0,2,1,2,10.5
True,2012-03-27,26,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1940,11,16,0,0,4,4,3,8,2,1,0,1,1,24.7
True,2012-03-28,18,14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1774,9,18,0,0,0,0,3,5,2,0,0,3,4,9.4
True,2012-03-31,23,7,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1927,7,16,0,0,9,9,2,9,2,0,2,1,2,19.7
True,2012-04-03,7,20,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1405,2,6,0,0,3,4,1,7,1,1,2,3,1,5.7
True,2012-04-04,10,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2019,4,12,0,0,2,4,4,12,1,1,3,2,1,10.2
True,2012-04-06,19,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1224,8,9,0,0,3,4,2,4,2,2,2,4,2,18.1
True,2012-04-08,13,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1855,5,10,0,0,3,5,3,13,3,0,3,4,3,12.2
True,2012-04-11,14,-12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1453,7,14,0,0,0,2,0,2,0,0,3,2,1,6.5
True,2012-04-12,28,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2107,10,15,0,0,8,11,4,8,0,0,2,1,2,25.1
True,2012-04-14,19,31,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1417,9,14,0,0,1,1,1,10,1,0,0,2,1,14.8
True,2012-04-16,13,20,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,678,5,8,0,0,3,4,2,0,0,1,1,0,0,12.1
True,2012-04-17,19,26,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2104,9,14,0,0,1,1,1,7,3,2,0,0,1,19.3
True,2012-04-20,21,26,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1563,10,15,0,0,1,1,2,6,3,3,2,2,2,21.4
True,2012-04-23,18,20,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1579,8,13,0,0,2,4,0,8,2,1,4,1,1,17.5
