active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-27,7,-12,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1097,3,4,1,1,0,1,0,3,3,1,0,1,3,6.8
True,2006-11-29,2,-1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1528,1,5,0,1,0,0,0,7,6,0,3,1,4,4.7
True,2006-12-02,23,-9,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2496,8,13,5,9,2,2,3,8,4,1,0,2,3,22.2
True,2006-12-04,1,-20,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,856,0,0,0,0,1,2,1,0,1,0,0,2,3,-1.2
True,2006-12-05,8,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1692,2,6,1,1,3,4,0,3,0,1,0,2,3,2.9
True,2006-12-09,5,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1445,2,7,1,5,0,0,2,3,4,0,0,1,2,4.2
True,2006-12-10,11,-10,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1597,5,9,1,2,0,0,1,6,3,0,3,2,2,10.6
True,2006-12-30,4,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1254,1,5,0,2,2,2,1,7,4,0,0,0,3,5.3
True,2007-01-02,2,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1423,1,8,0,1,0,0,3,9,1,0,1,0,1,2.6
True,2007-01-03,2,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1367,1,6,0,4,0,0,0,6,4,1,1,0,2,3.7
True,2007-01-06,2,-2,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,480,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2007-01-07,2,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,855,0,4,0,1,2,2,0,3,0,0,0,0,1,-0.3
True,2007-01-10,6,-1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1120,2,4,1,2,1,2,0,6,1,3,1,1,4,7.2
True,2007-01-12,8,-16,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1644,3,8,0,3,2,4,3,2,0,0,0,0,3,4.3
True,2007-01-15,11,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1433,4,7,0,0,3,7,4,5,1,0,0,1,4,8.5
True,2007-01-20,10,-6,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1389,4,8,1,2,1,4,4,7,0,1,1,0,5,9.4
True,2007-01-22,7,13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2039,3,9,0,2,1,2,2,6,4,2,1,1,3,8.0
True,2007-01-24,17,-12,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1938,8,12,1,2,0,0,3,9,2,0,0,0,3,16.8
True,2007-01-27,8,5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1865,4,11,0,2,0,0,2,10,3,0,1,1,4,6.5
True,2007-01-28,7,-27,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1590,3,7,1,1,0,2,5,5,2,0,0,1,5,5.9
True,2007-01-30,9,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1349,4,9,0,0,1,2,3,7,0,0,0,2,2,5.3
True,2007-02-02,0,8,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,390,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
True,2007-02-05,3,-1,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1013,1,3,1,2,0,0,1,3,0,0,0,0,0,2.9
True,2007-02-07,22,3,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,2227,7,16,5,7,3,3,3,5,2,2,2,3,5,17.0
True,2007-02-09,14,-1,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1435,6,10,2,3,0,0,1,5,3,0,0,1,6,10.3
True,2007-02-11,8,2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1038,4,8,0,0,0,0,1,0,0,0,0,1,3,2.5
True,2007-02-14,8,-4,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1153,2,6,2,2,2,2,1,3,1,1,2,0,2,8.5
True,2007-02-21,19,14,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2218,6,10,1,3,6,6,6,4,4,1,0,2,4,20.0
True,2007-02-23,7,-16,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1726,3,9,1,3,0,0,2,3,0,0,0,2,3,1.0
True,2007-02-25,12,-7,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1752,5,13,0,3,2,2,2,9,2,1,0,1,2,9.6
True,2007-02-27,2,9,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1564,1,5,0,1,0,0,1,5,1,1,2,2,5,0.2
True,2007-03-02,10,-15,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1777,4,8,0,1,2,2,1,4,0,0,0,2,2,5.1
True,2007-03-03,4,-16,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1828,2,8,0,2,0,0,0,5,3,0,0,1,3,0.6
True,2007-03-06,19,1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2213,8,12,0,1,3,6,2,4,3,0,1,0,1,17.6
True,2007-03-07,15,-18,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2189,6,15,1,3,2,2,1,2,1,1,2,4,4,5.7
True,2007-03-10,18,-13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2110,9,17,0,2,0,0,1,6,2,1,0,1,3,12.4
True,2007-03-11,7,-19,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2014,2,11,0,1,3,4,1,6,0,1,0,1,2,1.4
True,2007-03-13,7,9,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2187,3,9,0,3,1,1,3,5,2,1,1,2,4,5.0
True,2007-03-14,17,-5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2366,7,12,1,3,2,2,1,6,3,0,1,3,3,12.5
True,2007-03-17,22,25,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2108,10,13,1,2,1,1,2,4,1,0,1,2,2,18.1
True,2007-03-20,4,-11,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1581,2,6,0,3,0,0,0,3,2,2,1,0,5,3.6
True,2007-03-21,10,-4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1495,4,11,0,0,2,2,2,3,1,0,0,0,5,4.9
True,2007-03-23,11,6,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1143,5,6,1,1,0,0,0,4,1,1,1,1,2,10.6
True,2007-03-25,9,-6,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1525,2,6,1,1,4,6,1,4,1,1,2,1,2,8.0
True,2007-03-27,16,-6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1982,6,12,1,2,3,4,0,6,1,0,1,0,4,11.2
True,2007-03-28,13,-17,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1926,4,13,0,1,5,6,3,11,0,1,0,2,3,8.3
True,2007-03-30,11,-11,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1326,5,8,1,3,0,0,1,0,1,1,0,4,6,3.4
True,2007-04-01,20,9,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2050,8,13,2,2,2,2,0,1,0,2,2,1,5,14.8
True,2007-04-03,8,-10,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1736,3,11,1,3,1,2,1,4,2,0,1,1,2,3.3
True,2007-04-06,13,2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1683,4,6,0,0,5,6,0,3,4,0,0,0,3,12.5
True,2007-04-07,16,11,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1651,6,6,2,2,2,2,0,0,4,3,0,2,1,17.6
True,2007-04-10,11,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1475,5,13,1,5,0,0,1,3,2,0,0,0,5,4.9
True,2007-04-11,9,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1184,4,8,1,2,0,1,3,6,1,0,0,1,2,7.4
True,2007-04-13,10,-1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1571,3,9,2,5,2,2,0,5,1,0,0,1,1,5.7
True,2007-04-15,17,4,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1847,6,12,3,3,2,2,0,4,4,0,1,1,2,13.9
True,2007-04-17,9,-17,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1388,4,10,0,2,1,1,0,3,1,0,0,1,4,2.6
True,2007-04-18,8,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2040,2,10,2,2,2,2,2,7,1,1,1,0,5,5.7
