active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-13,12,9,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1823,5,8,0,0,2,2,3,7,0,0,0,4,5,6.6
True,2007-01-15,42,5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2197,15,21,0,0,12,13,5,4,2,1,0,4,5,34.0
True,2007-01-17,22,15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2461,8,17,0,0,6,7,2,9,0,0,3,4,4,13.5
True,2007-01-19,23,0,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2178,8,14,0,0,7,8,3,4,0,2,1,3,2,18.2
True,2007-01-21,25,47,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1661,11,14,0,0,3,3,3,5,1,1,1,0,3,24.4
True,2007-01-23,15,12,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1142,5,6,0,0,5,6,0,7,0,0,1,2,5,11.2
True,2007-01-24,30,-2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1994,9,14,0,0,12,16,4,7,0,1,0,4,5,22.1
True,2007-01-26,21,17,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2411,8,11,0,0,5,9,2,7,0,0,1,3,5,14.1
True,2007-01-28,22,7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2328,8,12,0,0,6,8,2,5,1,0,2,2,2,18.2
True,2007-01-29,10,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2382,2,5,0,0,6,7,4,0,0,0,1,3,2,6.6
True,2007-02-01,24,8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2567,9,18,0,0,6,7,8,15,0,1,0,4,4,20.1
True,2007-02-03,28,3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2574,9,14,0,0,10,12,5,5,0,0,1,2,2,23.9
True,2007-02-05,36,8,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2557,13,17,0,0,10,12,3,10,1,0,1,3,4,30.4
True,2007-02-06,36,5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2688,13,22,0,0,10,13,5,4,1,0,2,5,5,24.4
True,2007-02-09,29,0,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2336,8,19,0,0,13,16,3,10,5,0,1,1,6,23.6
True,2007-02-11,26,2,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2340,9,21,0,0,8,8,4,6,1,3,0,8,5,13.2
True,2007-02-14,18,-18,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2231,8,18,0,0,2,2,6,7,1,0,1,2,4,12.7
True,2007-02-20,22,20,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1871,10,15,0,0,2,2,5,4,3,2,0,3,1,20.9
True,2007-02-21,32,10,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2447,11,17,0,1,10,12,1,11,4,0,0,1,5,27.5
True,2007-02-23,23,-3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2428,8,12,0,0,7,8,3,8,1,2,1,7,5,16.3
True,2007-02-25,43,17,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2673,14,25,0,0,15,17,7,9,6,0,3,1,3,42.0
True,2007-02-27,23,17,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2589,8,22,0,0,7,10,11,7,1,2,1,4,4,17.2
True,2007-02-28,31,-4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2763,12,20,0,0,7,8,5,9,2,1,0,6,4,22.4
True,2007-03-02,23,16,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2133,6,11,0,0,11,13,3,7,3,1,3,3,3,22.1
True,2007-03-04,17,4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2293,4,8,0,0,9,11,1,10,1,1,2,2,4,15.4
True,2007-03-07,10,1,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1209,4,7,0,0,2,2,0,6,0,0,1,4,2,4.4
True,2007-03-09,18,5,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2430,6,15,0,0,6,8,2,9,2,4,2,4,2,15.2
True,2007-03-12,12,9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1804,6,15,0,0,0,0,0,6,2,1,0,3,5,3.1
True,2007-03-14,41,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2711,16,19,0,0,9,12,4,6,1,0,2,6,4,32.0
True,2007-03-16,24,-15,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2311,9,18,0,0,6,6,4,11,0,0,0,7,4,12.5
True,2007-03-17,13,-26,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1502,4,10,0,0,5,6,1,3,2,1,1,1,4,9.3
True,2007-03-20,4,-2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1283,2,5,0,0,0,0,0,2,0,0,3,3,4,-0.6
True,2007-03-22,33,24,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2200,12,17,0,0,9,16,5,16,2,2,3,2,3,33.7
True,2007-03-25,23,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2206,8,14,0,0,7,9,2,9,3,0,1,2,4,18.9
True,2007-03-26,27,7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1966,12,17,0,0,3,4,0,12,1,2,2,2,3,24.0
True,2007-03-29,17,-26,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1558,6,8,0,1,5,8,2,9,2,0,1,4,1,14.4
True,2007-03-30,12,9,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1697,6,11,0,0,0,1,1,4,1,0,1,0,4,8.0
True,2007-04-01,24,17,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2275,10,13,0,0,4,4,0,9,1,0,1,2,3,19.8
True,2007-04-03,27,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1726,12,19,0,0,3,7,1,4,1,2,0,6,5,13.5
True,2007-04-05,15,-15,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2281,7,19,0,0,1,5,2,6,2,2,1,2,3,7.0
True,2007-04-06,11,-1,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1272,5,7,0,0,1,2,0,2,0,2,1,7,4,2.4
True,2007-04-08,19,2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2293,6,16,0,0,7,9,3,6,1,3,2,2,3,15.2
True,2007-04-11,18,4,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1773,7,13,0,0,4,5,3,8,2,3,1,0,0,20.9
True,2007-04-13,15,15,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2182,4,16,0,0,7,9,5,11,2,3,2,4,4,11.6
True,2007-04-14,14,24,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1569,5,8,0,0,4,4,1,10,1,1,2,4,3,12.0
True,2007-04-16,30,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2020,12,19,0,1,6,7,3,2,1,6,2,4,3,26.7
True,2007-04-17,16,-9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1955,5,12,0,0,6,6,1,2,0,1,2,2,5,9.3
