active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-13,6,-21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1715,2,6,1,2,1,2,0,2,5,0,0,1,3,4.1
True,2008-02-19,10,15,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2187,3,4,2,2,2,4,1,3,4,2,0,3,2,10.2
True,2008-02-21,15,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2079,7,14,1,3,0,0,0,2,4,1,0,2,3,9.2
True,2008-02-24,10,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2323,5,8,0,0,0,0,0,2,7,2,0,4,3,8.7
True,2008-02-26,12,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1763,3,10,2,3,4,6,1,2,4,2,0,1,4,8.9
True,2008-02-27,2,-15,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1871,1,4,0,2,0,0,1,1,7,0,0,2,3,2.3
True,2008-02-29,11,-7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2266,4,11,3,7,0,0,0,3,2,0,1,2,3,4.7
True,2008-03-02,2,-13,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1750,1,2,0,0,0,0,0,1,9,0,0,2,2,4.8
True,2008-03-04,12,-15,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2181,6,11,0,1,0,0,1,1,9,0,1,1,3,12.5
True,2008-03-05,6,-18,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2006,3,9,0,1,0,0,0,0,3,1,0,1,1,2.6
True,2008-03-07,2,-7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,806,1,2,0,1,0,0,0,1,4,0,0,2,3,0.9
