active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-11,1,2,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,476,0,1,0,0,1,2,0,1,0,0,3,0,0,2.3
True,2013-01-16,4,8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,581,2,4,0,0,0,0,1,3,0,0,1,0,0,4.3
True,2013-01-20,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-26,0,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,562,0,4,0,1,0,0,1,2,0,1,0,0,1,-0.9
True,2013-01-28,10,8,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1511,4,7,0,0,2,2,1,2,2,0,0,4,3,4.2
True,2013-01-30,7,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,803,3,3,0,0,1,1,1,3,0,1,0,2,4,5.1
True,2013-02-01,0,-12,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,665,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
True,2013-02-07,6,4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,481,3,3,0,0,0,0,0,2,0,0,1,0,0,6.4
True,2013-02-12,4,0,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,724,2,4,0,0,0,0,1,2,0,0,0,1,1,1.9
True,2013-02-13,0,-2,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-25,2,-6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,236,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2013-03-01,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-04,2,-1,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,116,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
True,2013-03-09,0,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,357,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2013-03-13,2,-2,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,514,1,1,0,0,0,0,1,2,1,0,0,2,1,1.3
True,2013-03-25,2,-3,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,148,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2013-03-29,0,5,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-04-03,0,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,134,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2013-04-06,0,-7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,436,0,0,0,0,0,0,2,0,1,0,0,0,2,1.3
True,2013-04-17,10,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1205,4,11,0,0,2,2,5,5,0,0,1,2,2,6.8
