active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-27,15,-15,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1977,6,14,0,0,3,4,1,5,2,0,0,2,3,7.6
True,2002-11-29,29,2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2693,8,18,0,1,13,15,2,5,3,1,1,3,3,21.3
True,2002-11-30,13,-25,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1686,6,9,1,2,0,0,4,6,1,0,0,2,3,11.2
True,2002-12-03,11,-7,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2516,4,11,0,0,3,8,2,7,3,2,2,4,4,6.3
True,2002-12-05,14,10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2359,7,13,0,1,0,0,1,4,3,1,0,3,1,9.3
True,2002-12-07,23,8,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2621,9,15,0,0,5,5,0,8,5,0,1,2,1,20.3
True,2002-12-11,21,-18,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2389,7,14,1,1,6,7,3,9,2,0,1,4,3,15.3
True,2002-12-12,16,-19,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2421,6,12,1,1,3,4,3,4,4,0,0,2,4,12.1
True,2002-12-14,16,-19,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2383,7,13,0,0,2,4,4,5,5,0,0,4,3,11.5
True,2002-12-17,20,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2360,5,11,0,1,10,12,4,6,6,2,0,0,4,22.7
True,2002-12-20,20,-19,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2271,9,17,0,1,2,2,3,6,2,0,0,0,2,16.2
True,2002-12-21,28,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2462,11,18,0,0,6,8,2,3,2,3,0,6,5,17.7
True,2002-12-23,19,-11,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2244,6,13,0,0,7,7,1,5,3,2,0,3,5,13.6
True,2002-12-27,27,7,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2485,12,24,0,2,3,4,2,9,2,1,1,2,1,19.4
True,2002-12-28,18,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2447,6,14,0,1,6,6,0,8,4,0,0,3,4,11.2
True,2002-12-30,16,-15,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2503,4,13,0,1,8,9,0,4,3,0,0,2,4,7.8
True,2003-01-01,12,-23,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1754,5,7,0,0,2,2,2,8,3,1,1,4,4,11.1
True,2003-01-04,20,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2416,5,16,0,1,10,10,4,6,1,6,1,5,4,16.2
True,2003-01-06,15,-10,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2129,6,9,0,0,3,3,2,3,0,2,1,4,6,9.7
True,2003-01-08,7,-18,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1686,2,8,0,0,3,4,1,5,1,0,0,1,1,3.3
True,2003-01-10,23,0,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2205,5,14,0,0,13,14,0,5,1,0,0,1,3,14.8
True,2003-01-11,23,9,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2392,8,16,1,1,6,7,0,10,1,0,0,5,1,12.9
True,2003-01-14,23,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2425,7,17,0,1,9,12,3,7,4,1,0,5,4,14.1
True,2003-01-15,19,-15,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2069,8,16,0,0,3,5,3,5,1,1,0,4,4,9.9
True,2003-01-17,17,1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2450,6,13,1,1,4,4,3,7,7,0,1,4,3,14.9
True,2003-01-18,14,-9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2022,6,16,0,0,2,2,2,4,1,0,2,2,2,7.1
True,2003-01-20,27,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2331,8,15,1,1,10,13,2,3,3,1,1,2,3,21.4
True,2003-01-22,27,2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,3267,9,25,0,3,9,12,5,6,4,1,0,1,3,18.8
True,2003-01-24,11,1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1956,3,14,0,1,5,6,2,7,6,1,0,1,5,7.7
True,2003-01-25,25,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2531,7,15,0,0,11,14,3,9,2,3,1,4,2,21.2
True,2003-01-28,30,-2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2396,12,25,0,0,6,7,8,9,2,0,0,4,1,22.2
True,2003-01-29,20,16,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2363,4,12,1,2,11,14,2,3,2,2,1,1,1,17.0
True,2003-01-31,14,10,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2072,3,9,0,1,8,9,3,5,2,0,0,2,2,10.7
True,2003-02-02,23,13,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2311,8,16,0,0,7,9,3,7,6,0,0,3,1,19.2
True,2003-02-03,19,-19,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2144,9,13,0,1,1,2,2,8,1,1,0,5,3,12.4
True,2003-02-11,16,9,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2257,7,17,0,0,2,2,1,9,5,3,0,3,2,13.0
True,2003-02-12,24,5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1988,10,21,0,1,4,4,2,4,2,1,2,4,6,13.3
True,2003-02-14,21,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2738,6,17,0,2,9,13,5,9,3,0,2,2,3,16.4
True,2003-02-16,20,7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2334,7,19,0,0,6,7,2,7,2,1,1,3,2,11.9
True,2003-02-18,14,-26,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1637,3,6,0,0,8,8,3,1,3,2,0,3,2,13.7
True,2003-02-22,16,7,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2134,4,11,0,0,8,8,2,8,5,0,0,2,2,14.4
True,2003-02-23,23,-20,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2222,6,16,0,1,11,12,4,10,2,3,0,4,4,18.4
True,2003-02-25,15,-3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2264,5,10,0,0,5,6,2,9,5,2,1,2,5,15.9
True,2003-02-26,19,-4,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2045,7,14,0,0,5,5,2,6,2,1,0,2,2,14.8
True,2003-02-28,12,23,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1953,5,15,0,0,2,2,1,2,3,2,1,2,2,6.8
True,2003-03-02,22,-17,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2308,8,13,0,0,6,6,5,7,5,0,0,3,1,21.8
True,2003-03-04,30,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2640,13,21,0,2,4,6,0,10,0,1,0,1,2,21.9
True,2003-03-05,23,11,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2501,9,16,0,0,5,5,1,5,3,0,0,0,2,18.9
True,2003-03-08,22,-13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2410,9,18,0,0,4,5,2,10,4,1,1,1,3,19.3
True,2003-03-10,26,14,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2411,8,16,1,2,9,10,4,11,5,3,0,2,2,27.4
True,2003-03-12,29,22,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2535,12,20,3,3,2,3,1,8,4,2,0,0,2,26.5
True,2003-03-14,33,2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2452,13,21,2,2,5,5,1,6,5,0,0,1,3,27.3
True,2003-03-16,20,-21,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1770,7,14,0,0,6,6,2,3,0,3,0,1,3,16.1
True,2003-03-18,13,-28,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2194,3,10,0,1,7,8,2,2,2,1,0,6,3,4.0
True,2003-03-19,22,11,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2452,8,18,0,0,6,8,1,6,1,1,0,0,2,15.2
True,2003-03-21,22,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2349,7,15,0,0,8,8,1,10,2,3,2,2,3,20.6
True,2003-03-22,18,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2459,7,15,0,0,4,4,2,4,5,0,2,2,3,14.6
True,2003-03-25,15,-16,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2294,6,9,0,0,3,4,3,6,2,2,1,6,4,11.1
True,2003-03-26,23,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2373,8,17,0,0,7,7,1,7,2,2,0,3,5,15.5
True,2003-03-29,15,-21,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2106,6,9,0,0,3,3,1,3,2,0,0,0,4,12.5
True,2003-04-03,24,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2570,9,18,0,2,6,6,1,6,4,0,0,3,3,16.1
True,2003-04-05,19,6,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2468,8,19,0,1,3,4,3,4,5,2,0,2,3,14.1
True,2003-04-08,16,-11,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2328,6,15,0,1,4,4,3,5,0,0,0,2,2,8.7
True,2003-04-09,18,10,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2383,7,13,1,1,3,5,2,13,4,3,1,4,2,17.9
True,2003-04-11,17,22,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1748,6,9,0,0,5,6,2,11,3,0,1,3,1,16.8
True,2003-04-12,16,-12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2401,8,16,0,0,0,0,2,7,6,1,0,1,2,14.9
True,2003-04-14,12,13,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1785,4,11,0,0,4,5,0,5,6,0,1,2,3,8.7
True,2003-04-16,10,-1,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2035,3,10,0,0,4,6,0,6,1,0,0,4,2,1.1
