active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-23,28,20,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1897,8,16,1,2,11,12,1,2,3,4,0,1,2,25.2
True,2003-11-26,22,15,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1529,7,13,1,3,7,7,0,4,4,2,0,3,3,17.5
True,2003-11-28,17,24,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1847,6,13,1,2,4,6,0,2,2,1,0,0,0,12.5
True,2003-11-30,12,24,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2135,4,10,1,2,3,4,1,1,7,1,0,2,3,9.9
True,2003-12-03,21,8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2762,6,20,1,4,8,9,1,5,3,2,0,4,4,9.7
True,2003-12-04,32,10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2267,9,23,2,5,12,12,4,2,3,1,0,3,3,21.8
True,2003-12-07,19,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2415,4,17,2,4,9,10,2,4,3,1,0,2,4,10.4
True,2003-12-09,21,10,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2466,7,16,0,0,7,8,3,3,9,1,0,3,1,19.1
True,2003-12-12,15,-19,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2455,4,18,0,3,7,7,1,6,6,1,1,1,5,9.4
True,2003-12-13,35,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2516,10,18,1,3,14,15,3,2,6,0,1,2,2,30.8
True,2003-12-19,13,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1850,5,14,0,2,3,4,1,2,5,0,0,4,1,5.2
True,2003-12-21,10,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2378,4,12,0,2,2,3,3,3,4,0,0,4,0,4.6
True,2003-12-23,23,-7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2279,8,16,3,5,4,5,1,4,2,1,1,4,5,13.6
True,2003-12-25,23,-7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2598,9,26,1,2,4,6,3,5,6,2,0,3,4,12.8
True,2003-12-28,11,15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2132,5,18,1,6,0,0,2,3,6,2,0,6,2,2.1
True,2004-01-02,32,4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2162,11,25,3,4,7,8,2,4,6,4,0,3,4,24.7
True,2004-01-04,44,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2374,14,27,4,7,12,15,4,6,3,4,0,2,2,37.4
True,2004-01-06,20,-17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2310,8,17,0,1,4,6,2,8,4,0,0,1,4,14.5
True,2004-01-07,27,-15,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2231,8,23,1,4,10,11,1,2,6,6,0,5,3,19.0
True,2004-01-09,26,33,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1850,9,19,2,5,6,6,0,5,6,3,0,1,2,23.2
True,2004-01-12,10,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1025,3,8,0,0,4,5,1,4,2,1,0,0,1,9.1
True,2004-01-24,21,15,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2251,6,15,1,4,8,13,2,2,6,0,0,0,0,17.1
True,2004-01-28,14,2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1741,6,15,0,3,2,3,0,2,3,0,0,3,0,5.2
True,2004-02-11,14,-7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2136,4,7,4,5,2,2,0,1,3,0,0,1,3,10.9
True,2004-02-17,31,11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2480,13,23,0,1,5,9,4,4,10,2,0,4,1,27.1
True,2004-02-18,35,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2619,11,16,0,1,13,15,2,4,8,2,1,5,1,32.9
True,2004-02-20,28,15,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1755,10,18,1,2,7,8,4,1,7,3,2,2,4,27.8
True,2004-02-22,40,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2524,15,25,2,5,8,8,4,3,5,3,0,2,0,36.7
True,2004-02-25,35,5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2469,14,26,2,4,5,5,2,5,10,3,0,3,2,31.5
True,2004-02-26,35,-6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2492,12,28,2,6,9,10,3,8,6,1,0,4,2,24.7
True,2004-02-28,25,11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2307,8,16,2,4,7,8,3,11,10,2,0,2,3,27.8
True,2004-02-29,11,19,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1960,4,12,2,6,1,2,1,5,10,1,0,4,3,8.8
True,2004-03-03,18,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2777,7,19,0,5,4,4,0,8,13,0,0,4,2,14.2
True,2004-03-05,0,3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-03-10,18,13,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2432,4,16,0,2,10,14,3,2,10,3,0,3,2,15.7
True,2004-03-12,16,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2269,6,20,1,3,3,3,2,9,5,0,0,2,2,9.2
True,2004-03-13,35,4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2284,12,25,1,4,10,11,2,6,3,2,1,5,2,24.1
True,2004-03-15,38,3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2674,13,26,2,5,10,13,1,2,4,1,1,1,5,26.6
True,2004-03-17,27,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2344,11,17,1,3,4,4,1,8,6,1,1,3,2,24.7
True,2004-03-19,27,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2355,10,20,0,2,7,8,2,5,3,5,0,3,4,22.0
True,2004-03-21,22,4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2307,7,17,0,1,8,8,3,2,4,1,1,5,2,14.3
True,2004-03-24,36,25,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2179,11,23,2,5,12,12,2,4,6,1,0,0,3,30.9
True,2004-03-26,35,17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2201,13,21,2,4,7,7,2,7,5,2,2,4,2,31.1
True,2004-03-28,34,12,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2419,8,23,1,3,17,21,1,5,4,1,1,1,5,23.2
True,2004-03-30,23,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2061,7,17,3,7,6,6,1,2,6,1,0,4,3,15.2
True,2004-04-01,26,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2714,8,19,1,2,9,12,2,5,4,5,1,6,2,19.3
True,2004-04-02,25,-5,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2367,9,18,3,5,4,6,0,1,2,2,0,3,4,14.3
True,2004-04-04,28,0,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2649,9,26,2,7,8,10,1,5,3,0,2,3,2,14.5
True,2004-04-06,12,-14,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2574,5,23,0,6,2,2,2,4,8,1,1,3,2,4.0
True,2004-04-09,33,12,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2700,9,23,1,4,14,15,1,5,7,4,1,3,2,28.1
True,2004-04-11,8,-26,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2484,3,13,0,3,2,3,1,4,4,2,0,3,4,1.8
True,2004-04-13,45,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2590,14,29,0,6,17,18,0,7,8,2,2,1,2,39.2
True,2004-04-14,37,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,3208,14,31,4,10,5,9,0,8,5,1,1,2,4,23.3
